index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,37.0,0,,46.0,0,,59.0,0,,0.0,658672,0.0,0.0,10,0,0,25,0,0.0,364,389,36,0.0,0,0,0,36,200,1.534201355651021,1.534201355651021
1,36,0,0,0,10.0,20,10.0,14.464285714285715,11,4.090909090909091,24.7,5,13.0,37.0,0,,45.5,1,23.0,59.0,0,,0.16,658018,0.0,0.0,17,0,0,7,0,0.0,49,56,6,597.0,0,36,0,6,333,0.5406025387346745,2.0748038943856955
2,6,0,0,0,10.0,20,10.0,12.817589576547231,11,5.2727272727272725,22.572727272727274,10,13.0,37.0,0,,42.180161943319845,8,25.0,59.0,0,,0.28,657143,0.0,0.0,14,0,0,0,0,0.0,25,25,6,103.0,0,6,0,6,588,0.2770208902657032,2.3518247846513987
3,6,0,0,0,10.0,20,10.0,10.945881794445762,29,7.379310344827586,20.96386554621849,10,13.0,37.0,0,,42.180161943319845,0,,59.0,0,,0.2,656223,0.0,0.0,19,0,0,0,0,0.0,24,24,6,96.0,0,6,0,6,544,0.27780761756002903,2.629632402211428
4,6,0,0,0,10.0,20,10.0,10.690315286378704,2,1.0,20.96386554621849,0,,40.63636363636363,10,57.0,37.23668541184254,16,23.5,59.0,0,,0.2,654957,0.0,0.0,14,0,0,0,0,0.0,26,26,6,94.0,0,6,0,6,1148,0.2845954615622759,2.914227863773704
5,6,0,0,0,10.0,20,10.0,9.81388592109991,14,5.428571428571429,20.96386554621849,0,,45.05755395683454,20,56.0,37.23668541184254,0,,59.0,20,59.0,0.16,654603,0.0,0.0,25,0,0,0,0,0.0,25,25,6,94.0,0,6,0,6,2576,0.26550962030887604,3.17973748408258
6,6,0,0,0,10.0,20,10.0,9.831686184344075,8,10.0,23.644610542879626,10,38.0,45.05755395683454,0,,35.089995899959,9,22.11111111111111,59.0,20,59.0,0.29,654273,0.0,0.0,24,0,0,0,0,0.0,25,25,6,98.0,0,6,0,6,2039,0.27616946399211884,3.4559069480746984
7,6,0,0,0,10.0,20,10.0,9.818374467811482,11,9.727272727272727,25.780988168762555,10,38.0,46.70365265334252,10,57.0,34.88180828824609,1,23.0,59.0,20,59.0,0.21,653841,0.0,0.0,23,0,0,0,0,0.0,25,25,6,97.0,0,6,0,6,2460,0.2671251781284809,3.7230321262031794
8,6,0,0,0,10.0,20,10.0,9.088136438001738,8,2.0,27.514783861058103,10,38.0,47.80549837306593,10,55.0,33.17179609374144,8,22.0,59.0,20,59.0,0.28,653116,0.0,0.0,24,0,0,0,0,0.0,24,24,6,99.0,0,6,0,6,2502,0.268822031095624,3.9918541572988033
9,6,0,0,0,10.000000000000002,20,10.0,8.557344112071222,16,6.0,28.942743669134174,10,38.0,47.80549837306593,0,,31.11424037812149,14,23.142857142857146,59.0,15,59.0,0.3,651885,0.0,0.0,21,0,0,0,0,0.0,27,27,6,104.0,0,6,0,6,1885,0.2723763044923544,4.264230461791159
