,balance,assets,bankrupt,agent_id,step
0,26823.0,70.0,False,00T35@0,0.0
1,25863.0,680.0,False,00T35@0,5.0
2,24957.0,1180.0000000000002,False,00T35@0,10.0
3,23987.0,1760.0000000000002,False,00T35@0,15.0
4,23195.0,2250.0000000000005,False,00T35@0,20.0
5,22475.0,2720.0000000000005,False,00T35@0,25.0
6,21785.0,3160.0000000000005,False,00T35@0,30.0
7,20939.0,3740.0,False,00T35@0,35.0
8,20095.0,4229.999999999999,False,00T35@0,40.0
9,19285.0,4720.0,False,00T35@0,45.0
10,18295.0,5250.0,False,00T35@0,50.0
11,17571.0,5760.000000000001,False,00T35@0,55.0
12,16813.0,6180.000000000001,False,00T35@0,60.0
13,16097.0,6630.0,False,00T35@0,65.0
14,15265.0,7160.0,False,00T35@0,70.0
15,14389.0,7680.0,False,00T35@0,75.0
16,13567.0,8200.0,False,00T35@0,80.0
17,12821.0,8680.0,False,00T35@0,85.0
18,11945.0,9200.0,False,00T35@0,90.0
19,11627.0,9430.0,False,00T35@0,95.0
20,26763.0,130.0,False,01T23@0,0.0
21,25583.0,520.0,False,01T23@0,5.0
22,24627.0,1020.0000000000003,False,01T23@0,10.0
23,23621.0,1440.0000000000002,False,01T23@0,15.0
24,22334.0,1950.0000000000007,False,01T23@0,20.0
25,21303.0,2480.0000000000005,False,01T23@0,25.0
26,20344.0,3040.0000000000005,False,01T23@0,30.0
27,19084.0,3460.0,False,01T23@0,35.0
28,18064.0,3969.9999999999986,False,01T23@0,40.0
29,17008.0,4480.0,False,01T23@0,45.0
30,15920.0,4950.0,False,01T23@0,50.0
31,14299.0,5440.000000000001,False,01T23@0,55.0
32,13087.0,6020.000000000001,False,01T23@0,60.0
33,11941.0,6570.0,False,01T23@0,65.0
34,11015.0,7040.0,False,01T23@0,70.0
35,9789.0,7520.0,False,01T23@0,75.0
36,8807.0,8000.0,False,01T23@0,80.0
37,7667.0,8520.0,False,01T23@0,85.0
38,6767.0,9000.0,False,01T23@0,90.0
39,6487.0,9170.0,False,01T23@0,95.0
40,48097.0,0.0,False,02T19@1,0.0
41,48097.0,0.0,False,02T19@1,5.0
42,48097.0,0.0,False,02T19@1,10.0
43,48097.0,0.0,False,02T19@1,15.0
44,48097.0,0.0,False,02T19@1,20.0
45,48097.0,0.0,False,02T19@1,25.0
46,48097.0,0.0,False,02T19@1,30.0
47,48097.0,0.0,False,02T19@1,35.0
48,48097.0,0.0,False,02T19@1,40.0
49,48097.0,0.0,False,02T19@1,45.0
50,48097.0,0.0,False,02T19@1,50.0
51,48097.0,0.0,False,02T19@1,55.0
52,48097.0,0.0,False,02T19@1,60.0
53,48097.0,0.0,False,02T19@1,65.0
54,48097.0,0.0,False,02T19@1,70.0
55,48097.0,0.0,False,02T19@1,75.0
56,48097.0,0.0,False,02T19@1,80.0
57,48097.0,0.0,False,02T19@1,85.0
58,48097.0,0.0,False,02T19@1,90.0
59,48097.0,0.0,False,02T19@1,95.0
60,48097.0,0.0,False,03T26@1,0.0
61,47872.0,795.7520270452533,False,03T26@1,5.0
62,49837.0,851.3550378670212,False,03T26@1,10.0
63,52496.0,686.7600042911401,False,03T26@1,15.0
64,54698.0,740.2398350295991,False,03T26@1,20.0
