index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,21.0,0,,33.0,0,,43.0,0,,0.0,280510,0.0,0.0,3,0,0,199,0,0.0,262,461,32,0.0,0.0,0,0,32,90,9.829535180702807,9.829535180702807
1,32,0,0,0,10.0,10,10.0,20.375,3,11.0,33.0,0,,43.0,0,,0.05,280332,0.0,0.0,7,0,0,18,0,0.0,22,40,19,357.0,39.0,24,8,19,133,21.298132972791787,31.1276681534946
2,19,0,0,0,10.0,11,10.0,19.96017699115044,2,11.0,33.0,0,,43.0,0,,0.03333333333333333,280171,0.0,0.0,6,0,0,5,0,0.0,14,19,13,57.0,40.0,4,15,13,132,9.809869963675736,40.937538117170334
3,13,0,0,0,10.0,7,10.0,19.745201535508627,1,11.0,31.77586206896552,13,27.538461538461537,43.0,20,43.0,0.2333333333333333,279430,0.0,0.0,13,0,0,11,0,0.0,12,23,14,72.0,12.0,9,4,14,1299,16.814280012622476,57.75181812979282
4,14,0,0,0,10.0,6,10.0,19.745201535508627,0,,33.00177935943061,4,49.0,43.0,18,43.0,0.06666666666666668,279576,0.0,0.0,9,0,0,5,0,0.0,14,19,14,63.0,24.0,6,8,14,1030,8.494006026536226,66.24582415632904
5,14,0,0,0,10.0,13,10.0,19.518124221022013,1,11.0,33.00177935943061,0,,43.0,12,43.0,0.016666666666666666,279682,0.0,0.0,10,0,0,10,0,0.0,16,26,14,78.0,9.0,11,3,14,657,17.336379835382107,83.58220399171114
6,14,0,0,0,10.0,10,10.0,19.518124221022013,0,,34.24752656650788,4,50.0,43.0,10,43.0,0.06666666666666668,279361,0.0,0.0,9,0,0,6,0,0.0,15,21,16,60.0,27.0,5,9,16,730,8.948878545314075,92.5310825370252
7,16,0,0,0,10.000000000000002,9,10.0,19.053424911622216,2,11.0,36.38365253317461,8,49.5,43.0,8,43.0,0.16666666666666666,278960,0.0,0.0,11,0,0,14,0,0.0,13,27,16,78.0,15.0,11,5,16,852,10.404738174751401,102.9358207117766
8,16,0,0,0,10.000000000000002,11,10.0,18.593159768102158,2,11.0,36.85095868118526,27,37.74074074074074,43.0,11,43.0,0.3666666666666667,277628,0.0,0.0,15,0,0,10,0,0.0,9,19,16,60.0,33.0,5,11,16,1624,8.505788337439299,111.44160904921593
9,16,0,0,0,10.0,11,10.0,18.359489916802602,1,11.0,36.59616055934181,5,33.0,43.00000000000001,11,43.0,0.21666666666666665,277849,0.0,0.0,9,0,0,8,0,0.0,11,19,16,60.0,33.0,5,11,16,759,8.416091542690992,119.8577005919069
10,16,0,0,0,10.0,14,10.0,18.11616659243909,1,11.0,38.00686943411442,8,50.0,43.00000000000001,9,43.0,0.15,277778,0.0,0.0,11,0,0,7,0,0.0,11,18,15,57.0,36.0,4,12,15,938,8.070350375026464,127.92805096693337
11,15,0,0,0,10.0,6,10.0,17.864009385148076,1,11.0,39.26251804127829,8,50.0,43.0,10,43.0,0.15,277830,0.0,0.0,8,0,0,5,0,0.0,13,18,15,72.0,33.0,4,11,15,901,7.841983940452338,135.7700349073857
12,15,0,0,0,10.0,13,10.0,17.864009385148076,0,,39.88117365771268,13,43.153846153846146,42.99999999999999,9,43.0,0.21666666666666667,277539,0.0,0.0,12,0,0,9,0,0.0,9,18,15,57.0,33.0,4,11,15,1078,7.87944421172142,143.64947911910713
13,15,0,0,0,10.0,11,10.0,17.864009385148076,0,,39.90622958893153,9,40.111111111111114,42.99999999999999,10,43.0,0.15,277473,0.0,0.0,11,0,0,11,0,0.0,7,18,15,57.0,33.0,4,11,15,901,7.480644887313247,151.13012400642037
14,15,0,0,0,10.0,13,10.0,17.603999533302353,1,11.0,41.26289109898149,12,49.66666666666666,43.0,11,43.0,0.21666666666666667,277239,0.0,0.0,12,0,0,12,0,0.0,7,19,12,57.0,33.0,4,11,12,1210,12.232752667739987,163.36287667416036
15,12,0,0,0,10.0,12,10.0,17.33726968685449,1,11.0,42.07848968007802,8,50.0,43.0,10,43.0,0.15,277231,0.0,0.0,12,0,0,6,0,0.0,9,15,11,21.0,30.0,2,10,11,961,7.6039744317531595,170.96685110591352
16,11,0,0,0,10.0,13,10.0,16.815323260471107,2,11.0,40.492788211119645,27,35.96296296296296,43.0,5,43.0,0.3666666666666667,275811,0.0,0.0,15,0,0,10,0,0.0,6,16,12,54.0,24.0,3,8,12,1338,7.000960852950811,177.96781195886433
