index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
264,OTHER,T18,0,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
370,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
359,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
70,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
18,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
189,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
289,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
177,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
376,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
10,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
331,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
480,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
99,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
481,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
248,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
482,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
312,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
284,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
490,T22,T22,1,4,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
343,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
475,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
323,OTHER,T18,2,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
49,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
206,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
8,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
495,T22,T22,2,4,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
504,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
380,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
200,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
137,T22,OTHER,3,4,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
135,T22,OTHER,3,2,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
141,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
356,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
344,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
300,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
219,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
244,T22,OTHER,3,4,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
75,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
165,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
249,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
186,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
150,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
303,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
365,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
492,T18,T22,3,5,37,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
468,T22,T22,3,9,18,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
463,T22,T22,3,4,49,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
484,T18,T22,3,5,37,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
485,T18,T22,3,5,37,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
499,T22,T22,3,4,49,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
486,T22,T22,3,8,18,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
493,T18,T22,3,5,37,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
469,T35,T22,3,1,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
491,T18,T22,3,5,37,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
326,OTHER,T18,4,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
317,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
489,T22,T22,4,4,49,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
443,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
91,T22,OTHER,4,1,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
235,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
214,T22,OTHER,4,5,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
197,T22,OTHER,4,4,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
108,T22,OTHER,4,4,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
162,T22,OTHER,4,1,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
148,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
262,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
470,T22,T22,4,4,49,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
129,T22,OTHER,4,3,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
