index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
358,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
395,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
340,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
35,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
288,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
187,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
112,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
672,T35,T35,1,13,23,-1,-1,1,05T35@2,07T35@3,14,-1,-1,-1,3
670,T35,T35,1,14,21,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
669,T35,T35,1,13,24,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
657,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
650,T35,T08,1,8,24,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
648,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
643,T35,T08,1,1,22,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
618,T35,T08,1,1,23,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
89,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
409,OTHER,T08,1,3,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
350,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
405,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
305,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
386,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
693,T35,T08,2,19,21,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
