index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,44.0,0,,53.0,0,,0.1,464154,0.0,0.0,6,0,0,153,0,0.0,446,599,77,0.0,0.0,0,0,77,200,12.560641393065453,12.560641393065453
1,77,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,39.66666666666666,12,23.41666666666667,53.0,0,,0.25,463241,0.0,0.0,12,0,0,6,0,0.0,69,75,38,963.0,51.0,60,17,38,481,110.03861163184048,122.59925302490593
2,38,0,0,0,10.0,20,10.0,21.0,0,,33.816326530612244,4,43.0,33.249150622876556,37,24.35135135135135,53.0,0,,0.3,459839,0.0,0.0,13,0,0,1,0,0.0,19,20,17,78.0,96.0,7,31,17,1273,124.40985882841049,247.00911185331643
3,17,0,0,0,10.0,20,10.0,21.0,0,,34.75152749490835,5,43.0,32.412510978823065,23,29.52173913043478,53.0,0,,0.2,458072,0.0,0.0,11,0,0,4,0,0.0,17,21,17,122.0,33.0,7,10,17,1094,101.68502531945705,348.69413717277354
4,17,0,0,0,10.0,20,10.0,21.0,0,,37.29613810286528,12,46.66666666666666,30.753087130479837,12,18.0,53.0,20,53.0,0.125,456673,0.0,0.0,18,0,0,1,0,0.0,21,22,18,115.0,32.0,7,10,18,2036,103.67835865728556,452.3724958300591
5,18,0,0,0,10.0,20,10.0,21.0,0,,37.809343002645264,5,43.0,28.199064358477518,33,20.939393939393934,53.0,20,53.0,0.125,453802,0.0,0.0,19,0,0,1,0,0.0,19,20,18,74.0,44.0,6,12,18,2166,126.40542682446541,578.7779226545243
6,18,0,0,0,10.0,20,10.0,21.0,0,,38.28110168521046,5,43.0,26.509014242657475,41,21.804878048780488,53.00000000000001,20,53.0,0.3,450317,0.0,0.0,20,0,0,0,0,0.0,20,20,17,109.0,35.0,7,11,17,2369,108.3072829283774,687.0852055829017
7,17,0,0,0,10.0,20,10.0,21.0,0,,40.171509990708905,14,46.85714285714285,27.682376887052826,12,41.333333333333336,53.00000000000001,16,53.0,0.1375,449128,0.0,0.0,19,0,0,0,0,0.0,21,21,17,116.0,35.0,7,10,17,2200,105.36949991807343,792.4547055009751
8,17,0,0,0,10.0,20,10.0,21.0,0,,40.91902312499828,9,45.66666666666666,26.507911172835943,32,21.5,53.00000000000001,17,53.0,0.3,446269,0.0,0.0,18,0,0,1,0,0.0,21,22,18,114.0,32.0,7,10,18,2200,96.32666537351906,888.7813708744943
9,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,41.10951570102159,6,43.0,26.120753451534014,72,25.305555555555557,53.0,16,53.0,0.35,437871,0.0,0.0,23,0,0,2,0,0.0,19,21,18,114.0,35.0,7,11,18,3128,103.78201558999716,992.5633864644916
10,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,42.20907757407501,15,46.53333333333333,27.27773806337756,33,34.333333333333336,53.0,15,53.0,0.2875,435133,0.0,0.0,19,0,0,0,0,0.0,21,21,18,119.0,35.0,7,11,18,2826,99.10982716083528,1091.6732136253268
11,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.228524501146914,18,47.0,26.615472484175402,27,21.444444444444443,53.0,14,53.0,0.3,432474,0.0,0.0,19,0,0,0,0,0.0,21,21,18,100.0,36.0,7,11,18,2367,107.38885909691452,1199.0620727222413
12,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.481073001739084,12,45.08333333333334,25.915987444169712,51,22.980392156862745,53.0,14,53.0,0.35,427048,0.0,0.0,20,0,0,2,0,0.0,18,20,17,117.0,35.0,7,11,17,2655,98.92791663855314,1297.9899893607944
13,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.801127669285506,12,45.91666666666666,26.203909224979334,31,28.41935483870968,53.0,16,53.0,0.3125,424349,0.0,0.0,17,0,0,0,0,0.0,21,21,18,109.0,33.0,7,10,18,2480,110.71320878341793,1408.7031981442126
14,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,43.99633953521083,12,45.33333333333334,26.910259269397105,15,38.333333333333336,53.0,18,53.0,0.3125,422905,0.0,0.0,15,0,0,0,0,0.0,20,20,18,108.0,45.0,6,12,18,2273,99.35029252059758,1508.05349066481
15,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.61682980319743,12,49.0,27.578698099222787,45,31.02222222222223,53.0,20,53.0,0.35,418649,0.0,0.0,23,0,0,0,0,0.0,21,21,16,104.0,36.0,7,11,16,3244,106.2980766352266,1614.3515673000365
16,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,44.640218305724716,14,44.78571428571429,27.913534747783316,28,30.892857142857146,53.0,16,53.0,0.35,416184,0.0,0.0,18,0,0,0,0,0.0,21,21,17,108.0,36.0,6,10,17,2540,97.81295905448496,1712.1645263545215
17,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,45.122683079535534,9,50.0,27.98422170557134,40,28.425,53.0,11,53.0,0.35,412796,0.0,0.0,18,0,0,0,0,0.0,19,19,18,78.0,42.0,5,12,18,2370,134.67171949893236,1846.8362458534534
18,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,45.46511989796665,9,48.88888888888889,28.00299184489833,37,28.135135135135137,53.0,20,53.0,0.35,409464,0.0,0.0,21,0,0,0,0,0.0,21,21,17,115.0,37.0,7,11,17,2741,101.4841927923262,1948.32043864578
19,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,46.003426175276296,13,49.69230769230769,28.399700225753733,42,30.92857142857143,53.0,18,53.0,0.35,405836,0.0,0.0,20,0,0,1,0,0.0,18,19,16,76.0,39.0,6,11,16,3099,115.04502223618329,2063.3654608819634
20,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,46.32033773184678,9,49.555555555555564,28.572797679626984,24,30.58333333333333,53.0,16,53.0,0.3,403721,0.0,0.0,16,0,0,2,0,0.0,18,20,17,76.0,39.0,6,10,17,2228,116.54573673941195,2179.9111976213753
21,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,46.65220585329301,9,50.0,27.52256304359323,52,22.01923076923077,52.99999999999999,15,53.0,0.3,398468,0.0,0.0,18,0,0,4,0,0.0,17,21,17,87.0,41.0,6,11,17,2590,110.40219769999383,2290.313395321369
22,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,47.23678224289521,19,50.0,26.808376588508658,44,22.06818181818182,52.99999999999999,12,53.0,0.35,393757,0.0,0.0,20,0,0,4,0,0.0,16,20,17,108.0,42.0,6,11,17,2757,94.22277082689106,2384.53616614826
23,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,47.434401710135795,13,48.92307692307693,27.250590237222085,17,35.117647058823536,52.99999999999999,14,53.0,0.35,392093,0.0,0.0,18,0,0,0,0,0.0,21,21,17,119.0,32.0,7,10,17,2175,100.7651016190648,2485.301267767325
24,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,47.445349669585845,20,47.5,27.23597103092926,39,27.128205128205128,52.99999999999999,11,53.0,0.35,388371,0.0,0.0,20,0,0,1,0,0.0,22,23,17,124.0,27.0,8,9,17,2791,97.8075298499316,2583.108797617257
25,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,47.18747831238123,15,45.33333333333334,28.081875784904515,42,33.99999999999999,52.99999999999999,20,53.0,0.325,384710,0.0,0.0,22,0,0,0,0,0.0,22,22,17,111.0,27.0,8,9,17,3368,105.89361694268881,2689.002414559945
26,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,47.149595053685076,28,47.0,28.03518913493081,60,27.8,52.99999999999998,16,53.0,0.3,377327,0.0,0.0,24,0,0,0,0,0.0,22,22,17,115.0,27.0,8,9,17,4032,106.86493256688118,2795.8673471268266
27,17,0,0,0,10.000000000000002,20,10.0,21.0,0,,46.90380079723385,14,44.714285714285715,28.22053765866972,57,29.280701754385966,52.99999999999998,17,53.0,0.35,371325,0.0,0.0,18,0,0,3,0,0.0,18,21,17,117.0,33.0,7,10,17,3396,111.3640855178237,2907.2314326446503
28,17,0,0,0,10.000000000000002,16,10.0,21.0,0,,46.73534362311471,15,45.33333333333334,28.43721005622353,19,32.368421052631575,52.99999999999999,12,53.0,0.35,358682,0.0,0.0,13,0,0,1,2,25.20372093023256,19,20,17,115.0,34.0,7,10,17,1411,99.75952291861178,3006.9909555632617
29,17,0,0,1,10.000000000000004,14,10.0,21.0,0,,46.745456143794634,5,47.0,28.987266218654124,5,65.0,52.99999999999999,20,53.0,0.25,372269,0.0,0.1,12,0,0,1,8,581.8069011156017,21,22,11,108.0,35.0,7,10,11,1525,119.16822067648172,3126.1591762397443
30,11,0,0,0,10.000000000000004,2,10.0,21.0,0,,46.745456143794634,0,,28.987266218654124,0,,52.99999999999999,16,53.0,0.2375,371971,0.0,0.1,8,0,0,4,6,104.21220930232558,11,15,10,36.0,27.0,2,9,10,868,15.928538162261248,3142.087714402005
31,10,0,0,0,10.000000000000004,0,,21.0,0,,46.745456143794634,0,,28.987266218654124,0,,52.99999999999999,12,53.0,0.2,372130,0.0,0.1,6,0,0,3,5,396.42910289115645,12,15,9,18.0,27.0,1,9,9,636,39.45310584269464,3181.5408202446997
32,9,0,0,0,10.000000000000004,0,,21.0,0,,46.745456143794634,0,,29.34486704063261,3,65.0,53.0,12,53.0,0.2,372219,0.0,0.1,6,0,0,4,4,179.96354166666663,12,16,9,18.0,24.0,1,8,9,831,25.105926599353552,3206.646746844053
33,9,0,0,0,10.000000000000004,0,,21.0,0,,46.745456143794634,0,,29.733962863866672,3,65.0,52.99999999999999,17,53.0,0.15,372080,0.0,0.1,7,0,0,4,6,565.4922406462584,11,15,9,18.0,24.0,1,8,9,1096,22.491490313783288,3229.138237157837
