index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
258,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
64,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
150,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
243,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
161,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
142,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
576,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
556,T15,T22,1,3,7,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
232,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
628,T22,T35,1,4,12,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
626,T35,T35,1,13,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
561,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
535,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
622,T22,T35,1,4,12,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
148,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
611,T22,T35,1,4,12,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
530,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
52,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
612,T22,T35,1,4,12,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
613,T22,T35,1,4,12,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
614,T35,T35,1,13,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
