index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.31666666666666665,211120,0.0,0.0,5,0,0,222,0,0.0,307,529,154,0.0,0.0,0,0,154,200,11.704649042338133,11.704649042338133
1,154,0,0,0,10.0,20,10.0,12.625,3,7.0,16.17910447761194,22,10.409090909090908,26.0,0,,0.5,210257,0.0,0.0,11,0,0,20,0,0.0,82,102,94,1620.0,717.0,90,64,94,450,8.378877572715282,20.08352661505341
2,94,0,0,0,10.0,20,10.0,14.185314685314687,14,19.0,14.266526757607553,35,10.971428571428573,26.0,0,,0.5,208863,0.0,0.0,10,0,0,8,0,0.0,20,28,37,294.0,313.0,18,76,37,850,2.4575622808188196,22.541088895872235
3,37,0,0,0,10.0,20,10.0,15.214722052535123,14,19.0,13.445020655708886,28,10.928571428571427,26.0,9,26.0,0.3833333333333333,207684,0.0,0.0,12,0,0,7,0,0.0,19,26,41,271.0,121.0,16,21,41,1006,1.6760829389095306,24.21717183478177
4,41,0,0,0,10.0,20,10.0,14.945086325740169,2,7.0,13.379019666069562,2,10.0,26.0,13,26.0,0.3666666666666667,207302,0.0,0.0,10,0,0,6,0,0.0,19,25,40,239.0,120.0,15,26,40,572,2.930581994354725,27.147753829136487
5,40,0,0,0,10.0,20,10.0,14.965716744764274,33,15.0,12.762897759405325,30,10.833333333333336,26.0,8,26.0,0.45,206079,0.0,0.0,15,0,0,7,0,0.0,19,26,40,243.0,116.0,16,24,40,1228,2.0418857485055923,29.189639577642087
6,40,0,0,0,10.0,20,10.0,17.12093843704956,63,19.825396825396822,14.220484549012495,29,19.82758620689655,26.0,13,26.0,0.5,204302,0.0,0.0,19,0,0,5,0,0.0,18,23,42,219.0,124.0,13,27,42,2362,3.1630765385925765,32.35271611623466
7,42,0,0,0,10.0,20,10.0,17.40509088270698,14,20.0,14.975354338158482,20,19.75,26.000000000000004,8,26.0,0.5,203816,0.0,0.0,12,0,0,8,0,0.0,18,26,31,258.0,119.0,16,26,31,1083,1.6769418809562922,34.029657997190945
8,31,0,0,0,10.0,20,10.0,18.07804572473653,78,19.179487179487182,16.136676349140632,43,19.69767441860465,26.00000000000001,6,26.0,0.5666666666666667,202640,0.0,0.0,18,0,0,6,0,0.0,15,21,28,168.0,106.0,11,20,28,2699,1.4870811551809309,35.51673915237188
9,28,0,0,0,10.000000000000002,20,10.0,18.05194536253292,16,17.75,16.522959638985597,31,18.483870967741932,26.0,9,26.0,0.5,201799,0.0,0.0,15,0,0,2,0,0.0,18,20,26,180.0,114.0,10,18,26,1291,1.386698018759489,36.903437171131365
10,26,0,0,0,10.000000000000002,20,10.0,18.38106027288645,51,19.549019607843142,16.081191431348405,11,9.272727272727273,26.000000000000004,6,26.0,0.5,200782,0.0,0.0,13,0,0,7,0,0.0,15,22,29,183.0,120.0,11,15,29,1455,1.421102799475193,38.32453997060657
11,29,0,0,0,10.000000000000002,20,10.0,18.894143084958106,124,19.758064516129032,16.04325998167396,50,15.92,26.0,11,26.0,0.5,196305,0.0,0.0,22,0,0,9,0,0.0,16,25,35,225.0,117.0,15,14,35,3732,2.454287828877568,40.778827799484134
12,35,0,0,0,10.000000000000002,20,10.0,18.995035801238327,44,19.681818181818183,17.95070762696614,56,24.464285714285715,26.0,8,26.0,0.5,194414,0.0,0.0,16,0,0,10,0,0.0,17,27,40,246.0,130.0,17,18,40,2644,3.065273443236947,43.84410124272108
13,40,0,0,0,10.000000000000002,20,10.0,19.072311770180388,43,19.627906976744185,19.651354587226862,70,25.057142857142853,26.0,13,26.0,0.5,191719,0.0,0.0,16,0,0,12,0,0.0,22,34,33,369.0,127.0,23,17,33,3136,1.9976920876652,45.84179333038629
14,33,0,0,0,10.000000000000002,20,10.0,19.107527131300248,45,19.355555555555554,20.86348966991233,74,25.175675675675677,26.000000000000004,12,26.0,0.5,189072,0.0,0.0,17,0,0,11,0,0.0,15,26,33,213.0,112.0,16,17,33,3246,2.065858295187354,47.90765162557364
15,33,0,0,0,10.000000000000002,20,10.0,19.213731048645638,44,20.0,20.444011850490906,21,14.38095238095238,26.000000000000004,6,26.0,0.5,187635,0.0,0.0,13,0,0,12,0,0.0,13,25,34,240.0,142.0,15,18,34,1538,1.4016467332839966,49.30929835885763
