index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,24.40883710998541,6,14.0,25.26882562642286,3,56.0,30.48791495057895,12,41.75,49.0,20,49.0,0.15000000000000002,428465,0.0,0.0,23,0,0,0,0,0.0,22,22,17,67.0,24.0,6,8,17,1933,17.498871648684144,242.27205390483138
11,17,0,0,0,10.000000000000002,20,10.0,25.569492637570963,4,38.0,24.02057147295203,2,1.0,30.950274664259638,3,47.33333333333334,49.0,20,49.0,0.1875,427779,0.0,0.0,22,0,0,2,0,0.0,23,25,14,107.0,24.0,9,8,14,1476,49.737950690090656,292.01000459492207
12,14,0,0,0,10.000000000000002,20,10.0,27.118283829460438,6,38.0,24.368034898101158,5,26.8,26.905218771885206,22,8.818181818181818,49.00000000000001,20,49.0,0.1625,425817,0.0,0.0,26,0,0,1,0,0.0,21,22,15,71.0,21.0,7,7,15,1736,19.189423188567158,311.19942778348917
13,15,0,0,0,10.000000000000002,20,10.0,28.44155473297208,6,38.0,21.639985449645085,5,2.0,26.016095566898624,20,21.2,49.00000000000002,20,49.0,0.1375,423871,0.0,0.0,24,0,0,0,0,0.0,21,21,14,62.0,27.0,6,9,14,1842,41.42938143759965,352.6288092210889
14,14,0,0,0,10.000000000000002,20,10.0,28.652065005305747,1,38.0,22.26204120055706,4,28.0,28.295501942655953,16,44.75,49.00000000000001,20,49.0,0.1875,422614,0.0,0.0,23,0,0,0,0,0.0,26,26,14,84.0,12.0,10,4,14,2046,22.38738839700818,375.01619761809707
15,14,0,0,0,10.000000000000002,20,10.0,29.485484155330372,4,38.0,21.699658591777787,1,1.0,29.14656608985686,36,31.944444444444446,49.00000000000001,20,49.0,0.125,419954,0.0,0.0,27,0,0,0,0,0.0,23,23,15,71.0,21.0,7,7,15,2483,2.956251747906208,377.97244936600333
16,15,0,0,0,10.000000000000002,20,10.0,30.42364174761721,5,38.0,22.67893061673509,1,56.0,29.03831075194198,1,14.0,49.0,20,49.0,0.15000000000000002,419297,0.0,0.0,21,0,0,3,0,0.0,22,25,13,111.0,15.0,10,5,13,1440,24.697072722017765,402.6695220880209
17,13,0,0,0,10.000000000000002,20,10.0,31.250014806963517,5,38.0,24.607180786550927,2,55.0,27.63631305457313,15,15.866666666666667,49.0,20,49.0,0.15000000000000002,417829,0.0,0.0,25,0,0,0,0,0.0,23,23,14,79.0,18.0,7,6,14,1718,25.085391530767087,427.7549136187881
18,14,0,0,0,10.000000000000002,20,10.0,32.566907122464784,10,38.0,24.607180786550927,0,,29.820146111645563,11,55.0,48.99999999999999,20,49.0,0.125,416769,0.0,0.0,21,0,0,1,0,0.0,22,23,16,70.0,21.0,7,7,16,2165,64.25261425040662,492.0075278691948
19,16,0,0,0,10.000000000000002,20,10.0,32.68218297010072,1,38.0,27.85165165942656,6,44.16666666666666,30.27625818271159,16,33.8125,48.99999999999999,20,49.0,0.1375,415071,0.0,0.0,26,0,0,2,0,0.0,21,23,16,77.0,24.0,8,8,16,2024,38.250426480546594,530.2579543497413
20,16,0,0,0,10.000000000000002,20,10.0,33.03344045475252,3,38.0,28.69054307168193,1,56.0,31.153855423834766,9,43.444444444444436,48.99999999999999,20,49.0,0.15000000000000002,413993,0.0,0.0,24,0,0,1,0,0.0,24,25,16,83.0,24.0,8,8,16,1741,95.41277478821577,625.6707291379572
21,16,0,0,0,10.000000000000002,20,10.0,33.66914245950257,6,38.0,28.69054307168193,0,,31.856775710896354,10,40.4,48.99999999999999,20,49.0,0.1375,412994,0.0,0.0,22,0,0,2,0,0.0,19,21,17,77.0,30.0,6,10,17,1812,69.74598297290504,695.4167121108621
22,17,0,0,0,10.000000000000002,20,10.0,34.208380120794374,6,38.0,28.69054307168193,0,,32.320008660313896,13,36.53846153846154,48.99999999999999,20,49.0,0.1375,411802,0.0,0.0,21,0,0,0,0,0.0,23,23,15,63.0,30.0,7,10,15,1883,6.603946540504693,702.0206586513667
23,15,0,0,0,10.000000000000002,20,10.0,34.73530970927288,7,38.0,30.38684587846047,2,56.0,28.340410629972478,34,14.500000000000002,48.99999999999999,20,49.0,0.1625,408714,0.0,0.0,25,0,0,1,0,0.0,26,27,16,93.0,15.0,10,5,16,2051,81.87252676486969,783.8931854162365
24,16,0,0,0,10.000000000000002,20,10.0,35.116900687182415,6,38.0,31.846751807567355,2,53.0,26.581710416900577,12,6.5,48.99999999999999,20,49.0,0.125,407412,0.0,0.0,21,0,0,0,0,0.0,23,23,14,68.0,27.0,7,9,14,1592,72.26180352643131,856.1549889426677
25,14,0,0,0,10.000000000000002,20,10.0,35.346631822129346,4,38.0,32.15308049317549,3,35.0,26.993566524271987,37,28.486486486486488,48.99999999999999,20,49.0,0.125,404672,0.0,0.0,26,0,0,0,0,0.0,24,24,15,89.0,21.0,7,7,15,2491,33.572273280471556,889.7272622231393
26,15,0,0,0,10.000000000000002,20,10.0,35.657697431847026,6,38.0,32.15308049317549,0,,26.711048795307217,19,24.421052631578952,48.99999999999999,20,49.0,0.1375,402971,0.0,0.0,24,0,0,0,0,0.0,26,26,15,100.0,18.0,9,6,15,1872,34.43932797573507,924.1665901988744
27,15,0,0,0,10.000000000000002,20,10.0,35.707468396128554,1,38.0,34.378941108624005,3,55.0,26.735082825808984,33,26.84848484848485,48.99999999999999,20,49.0,0.15000000000000002,400262,0.0,0.0,29,0,0,1,0,0.0,21,22,15,57.0,21.0,8,7,15,2269,8.397822726517916,932.5644129253923
28,15,0,0,0,10.000000000000002,20,10.0,35.991928275940275,6,38.0,34.378941108624005,0,,25.5590133827253,21,16.047619047619047,48.99999999999999,20,49.0,0.125,398320,0.0,0.0,24,0,0,0,0,0.0,24,24,12,76.0,21.0,8,7,12,1745,84.53233516030014,1017.0967480856924
29,12,0,0,0,10.000000000000002,14,10.0,36.235233006970674,6,38.0,34.378941108624005,0,,25.467375760973358,8,23.5,49.0,20,49.0,0.0875,397422,0.0,0.0,19,0,0,1,0,0.0,18,19,12,56.0,24.0,4,8,12,1536,120.81878593750298,1137.9155340231955
30,12,0,0,0,10.000000000000002,20,10.0,36.474788285774224,7,38.0,35.131930443391234,1,56.0,26.023406370009326,2,71.0,49.0,20,49.0,0.1375,396685,0.0,0.0,23,0,0,0,0,0.0,23,23,12,54.0,21.0,5,7,12,1644,32.526794159784906,1170.4423281829804
31,12,0,0,0,10.000000000000002,20,10.0,36.567391608277056,3,38.0,36.63095119474085,2,56.0,26.023406370009326,0,,48.99999999999999,20,49.0,0.15000000000000002,396070,0.0,0.0,20,0,0,0,0,0.0,23,23,13,62.0,15.0,7,5,13,1406,52.250619918107994,1222.6929481010886
32,13,0,0,0,10.000000000000004,20,10.0,36.73770361340439,6,38.0,36.63095119474085,0,,27.115878762740248,17,36.588235294117645,49.0,20,49.0,0.125,394718,0.0,0.0,20,0,0,0,0,0.0,21,21,11,55.0,18.0,7,6,11,2030,25.063300857320428,1247.7562489584088
33,11,0,0,0,10.000000000000002,20,10.0,36.467518382383865,7,34.714285714285715,36.63095119474085,0,,28.007751656225658,5,54.4,49.0,20,49.0,0.125,393865,0.0,0.0,22,0,0,0,0,0.0,20,20,13,41.0,21.0,4,7,13,1695,38.19974722713232,1285.9559961855412
34,13,0,0,0,10.000000000000002,20,10.0,35.84172908740634,3,26.0,38.06261788245987,2,56.0,30.7465116612993,8,77.875,48.99999999999999,20,49.0,0.15000000000000002,392780,0.0,0.0,24,0,0,0,0,0.0,25,25,14,57.0,15.0,8,5,14,1993,15.254301568493247,1301.2102977540344
35,14,0,0,0,10.000000000000002,20,10.0,36.13135965452224,7,38.0,38.06261788245987,0,,29.84423146206691,11,19.09090909090909,49.0,20,49.0,0.125,391752,0.0,0.0,19,0,0,0,0,0.0,22,22,14,80.0,24.0,6,8,14,1656,112.12705956771971,1413.337357321754
36,14,0,0,0,10.0,20,10.0,36.31122207561959,5,38.0,38.77014445863131,1,56.0,29.500168828655248,8,24.0,48.99999999999999,20,49.0,0.1375,390794,0.0,0.0,20,0,0,1,0,0.0,22,23,14,74.0,21.0,7,7,14,1618,41.56542260572314,1454.902779927477
37,14,0,0,0,10.0,20,10.0,36.4443231554208,4,38.0,40.483685388901854,6,47.0,28.21155185802209,17,18.94117647058824,49.0,20,49.0,0.1875,389017,0.0,0.0,21,0,0,0,0,0.0,24,24,13,60.0,18.0,8,6,13,1936,57.433938698843114,1512.3367186263206
38,13,0,0,0,10.0,14,10.0,36.624947787076046,6,38.0,41.05974384270624,1,56.0,30.294748868452412,13,50.384615384615394,48.99999999999999,20,49.0,0.0625,388155,0.0,0.0,21,0,0,1,0,0.0,22,23,12,71.0,15.0,8,5,12,2059,119.72902900725605,1632.0657476335764
39,12,0,0,0,10.000000000000002,14,10.0,36.70826928487853,3,38.0,42.1984055738425,2,56.0,30.978180031495963,5,48.0,48.99999999999999,20,49.0,0.0625,387383,0.0,0.0,17,0,0,1,0,0.0,20,21,12,44.0,18.0,6,6,12,1586,7.560552690178156,1639.6263003237545
40,12,0,0,0,10.000000000000002,20,10.0,36.83859437778849,5,38.0,42.1984055738425,0,,32.21926607320947,6,56.33333333333334,48.99999999999999,20,49.0,0.1,386628,0.0,0.0,23,0,0,0,0,0.0,21,21,11,48.0,18.0,6,6,11,1708,26.999696863815192,1666.6259971875695
41,11,0,0,0,10.000000000000002,20,10.0,37.01522656770477,8,38.0,42.1984055738425,0,,32.95770449932217,11,40.36363636363637,48.99999999999999,20,49.0,0.125,385537,0.0,0.0,22,0,0,0,0,0.0,21,21,13,50.0,15.0,6,5,13,1928,46.8704890254885,1713.4964862130582
42,13,0,0,0,10.0,20,10.0,36.33893873227253,3,25.66666666666667,43.9076913925801,4,54.0,33.084965190357416,13,34.153846153846146,48.99999999999999,20,49.0,0.125,384087,0.0,0.0,26,0,0,0,0,0.0,18,18,13,47.0,27.0,4,9,13,1917,47.20548794418573,1760.701974157244
43,13,0,0,0,9.999999999999998,14,10.0,36.47368912715317,4,38.0,44.18199336023935,1,51.0,33.84663301541339,18,38.5,48.99999999999999,20,49.0,0.0375,382730,0.0,0.0,19,0,0,1,0,0.0,21,22,13,61.0,21.0,6,7,13,2016,120.68662838451564,1881.3886025417598
44,13,0,0,0,9.999999999999998,20,10.0,36.59989044898969,4,38.0,44.6689270509999,1,56.0,33.58110974766799,1,3.0,48.99999999999999,20,49.0,0.15000000000000002,382071,0.0,0.0,20,0,0,0,0,0.0,22,22,14,53.0,21.0,6,7,14,1391,100.17282021418215,1981.5614227559415
45,14,0,0,0,10.0,20,10.0,36.7441147280575,5,38.0,45.49356966743615,2,54.5,32.404113147154625,15,24.2,48.99999999999999,20,49.0,0.15000000000000002,380566,0.0,0.0,25,0,0,0,0,0.0,23,23,14,75.0,18.0,8,6,14,1842,116.99461675994098,2098.5560395158827
46,14,0,0,0,10.0,20,10.0,36.82481784136292,3,38.0,45.96137645539566,1,56.0,35.35192219309946,8,75.0,48.99999999999999,20,49.0,0.1375,379688,0.0,0.0,22,0,0,0,0,0.0,23,23,13,67.0,21.0,7,7,13,1950,53.59947569295764,2152.155515208841
47,13,0,0,0,10.0,14,10.0,36.97166407614893,6,38.0,45.96137645539566,0,,36.967917464430776,4,79.0,48.99999999999999,20,49.0,0.0875,378977,0.0,0.0,18,0,0,2,0,0.0,21,23,13,71.0,18.0,7,6,13,1664,52.855831870809205,2205.0113470796496
48,13,0,0,0,10.0,20,10.0,37.097032264252334,6,38.0,46.434605831228524,1,56.0,38.04213064352618,13,46.07692307692307,48.99999999999999,20,49.0,0.125,377772,0.0,0.0,23,0,0,0,0,0.0,20,20,11,49.0,27.0,4,9,11,2063,53.1522845607251,2258.163631640375
49,11,0,0,0,10.0,20,10.0,37.2351703098661,8,38.0,46.910692285108794,1,56.0,40.05522278057528,5,80.0,49.0,20,49.0,0.15000000000000002,376968,0.0,0.0,23,0,0,1,0,0.0,23,24,13,84.0,6.0,9,2,13,1940,121.63737341016531,2379.80100505054
50,13,0,0,0,10.0,20,10.0,37.26634694939385,2,38.0,48.104269872977355,4,53.5,40.05522278057528,0,,49.0,20,49.0,0.1625,376272,0.0,0.0,21,0,0,1,0,0.0,25,26,15,99.0,6.0,11,2,15,1470,119.99649710953236,2499.797502160073
51,15,0,0,0,10.0,20,10.0,37.32728430570614,4,38.0,48.104269872977355,0,,42.336672118237374,6,78.0,49.0,20,49.0,0.125,375540,0.0,0.0,20,0,0,2,0,0.0,20,22,15,52.0,24.0,7,8,15,1800,49.707098232582204,2549.5046003926545
52,15,0,0,0,10.0,20,10.0,37.34245535521478,1,38.0,48.826188612191,2,56.0,43.42478416533204,3,76.0,49.0,20,49.0,0.1625,374777,0.0,0.0,20,0,0,1,0,0.0,19,20,14,32.0,33.0,4,11,14,1558,52.141944350674756,2601.646544743329
53,14,0,0,0,10.0,20,10.0,37.4283941866104,6,38.0,48.826188612191,0,,41.161360307419,19,31.210526315789476,49.0,20,49.0,0.125,373354,0.0,0.0,23,0,0,0,0,0.0,24,24,12,50.0,21.0,7,7,12,2001,93.1291693840176,2694.7757141273473
54,12,0,0,0,10.0,20,10.0,37.47884808922849,4,38.0,50.0376300502561,4,56.0,42.135744492236135,8,53.375,49.00000000000001,20,49.0,0.125,372262,0.0,0.0,23,0,0,0,0,0.0,21,21,12,64.0,18.0,6,6,12,1983,122.6259065270424,2817.4016206543893
55,12,0,0,0,10.0,20,10.0,37.564308454781354,8,38.0,50.0376300502561,0,,41.61247651169092,2,18.0,49.00000000000001,20,49.0,0.125,371595,0.0,0.0,22,0,0,1,0,0.0,21,22,12,62.0,18.0,6,6,12,1520,60.668241046369076,2878.069861700759
56,12,0,0,0,10.0,20,10.0,37.63145823737411,8,38.0,50.0376300502561,0,,40.88470189875718,5,28.8,49.00000000000001,20,49.0,0.125,370780,0.0,0.0,23,0,0,0,0,0.0,22,22,12,58.0,15.0,7,5,12,1628,103.14845133572815,2981.218313036486
57,12,0,0,0,10.0,20,10.0,37.660525253166206,4,38.0,50.40308139368051,3,53.0,42.805156621911955,11,56.63636363636363,49.00000000000001,20,49.0,0.125,369568,0.0,0.0,23,0,0,0,0,0.0,21,21,12,58.0,18.0,6,6,12,2114,101.322820071131,3082.541133107617
58,12,0,0,0,10.0,20,10.0,37.68787769099589,4,38.0,50.87171027807169,2,56.0,42.805156621911955,0,,49.00000000000001,20,49.0,0.15,368965,0.0,0.0,19,0,0,1,0,0.0,19,20,13,55.0,21.0,5,7,13,1444,10.77136098407209,3093.3124940916896
59,13,0,0,0,10.0,20,10.0,37.724829761385436,6,38.0,50.87171027807169,0,,42.66958141272168,3,39.0,49.00000000000001,20,49.0,0.125,368258,0.0,0.0,20,0,0,0,0,0.0,21,21,13,27.0,24.0,5,8,13,1525,7.207910979166628,3100.5204050708558
60,13,0,0,0,10.0,14,10.0,37.75201401127337,5,38.0,51.09965734379377,1,56.0,41.413320005728025,15,35.06666666666667,49.00000000000002,20,49.0,0.1375,367027,0.0,0.0,21,0,0,2,0,0.0,21,23,14,57.0,18.0,7,6,14,1892,120.72039379738271,3221.240798868239
61,14,0,0,0,10.0,20,10.0,37.780877076069395,6,38.0,51.330283954658526,1,56.0,39.40780949088871,7,16.0,49.00000000000001,20,49.0,0.125,366070,0.0,0.0,24,0,0,0,0,0.0,21,21,14,65.0,24.0,6,8,14,1576,66.16932598873973,3287.4101248569787
62,14,0,0,0,10.0,20,10.0,37.79826924134708,4,38.0,51.96351860112562,3,56.0,41.61901181507623,25,48.68,49.00000000000002,20,49.0,0.125,364128,0.0,0.0,23,0,0,0,0,0.0,21,21,14,43.0,27.0,5,9,14,2717,84.50823472440244,3371.918359581381
63,14,0,0,0,10.0,20,10.0,37.82851588691586,8,38.0,51.96351860112562,0,,42.15001895181216,6,50.5,49.00000000000002,20,49.0,0.1,363313,0.0,0.0,20,0,0,0,0,0.0,22,22,12,60.0,21.0,7,7,12,1787,96.29579481482506,3468.214154396206
64,12,0,0,0,10.0,20,10.0,37.841701753985355,4,38.0,52.492065111658135,3,56.0,43.25860664323281,15,49.93333333333333,49.00000000000002,20,49.0,0.15,361870,0.0,0.0,26,0,0,0,0,0.0,21,21,13,55.0,18.0,6,6,13,2249,68.34202111512423,3536.5561755113304
65,13,0,0,0,10.0,20,10.0,37.84818692558099,2,38.0,52.802230701224644,2,56.0,43.236693199551794,13,43.07692307692307,49.00000000000002,20,49.0,0.1375,360690,0.0,0.0,23,0,0,0,0,0.0,24,24,13,99.0,15.0,8,5,13,1928,63.5896064620465,3600.145781973377
66,13,0,0,0,10.0,20,10.0,37.86085472875833,4,38.0,52.802230701224644,0,,43.236693199551794,0,,49.00000000000002,20,49.0,0.125,360097,0.0,0.0,19,0,0,2,0,0.0,20,22,13,61.0,21.0,6,7,13,1332,69.54183182306588,3669.6876137964423
67,13,0,0,0,10.000000000000002,20,10.0,37.87266095772017,4,38.0,52.951954563752096,1,56.0,43.236693199551794,0,,49.00000000000002,20,49.0,0.125,359511,0.0,0.0,21,0,0,6,0,0.0,16,22,13,49.0,24.0,5,8,13,1388,120.02800928987564,3789.7156230863184
68,13,0,0,0,10.000000000000002,20,10.0,37.87839324496088,2,38.0,53.10268372758111,1,56.0,43.236693199551794,0,,49.00000000000002,20,49.0,0.15000000000000002,358914,0.0,0.0,20,0,0,4,0,0.0,18,22,12,44.0,24.0,5,8,12,1312,26.507446959614754,3816.223070045933
69,12,0,0,0,10.000000000000002,20,10.0,37.89425988245099,6,38.0,53.10268372758111,0,,41.79059475461593,13,31.0,49.00000000000002,20,49.0,0.125,357807,0.0,0.0,22,0,0,2,0,0.0,20,22,12,73.0,15.0,7,5,12,1811,87.24945019744337,3903.472520243377
70,12,0,0,0,10.000000000000004,14,10.0,37.913146824605896,9,38.0,53.10268372758111,0,,39.81215708057666,6,7.166666666666668,49.00000000000001,20,49.0,0.0625,357012,0.0,0.0,21,0,0,4,0,0.0,19,23,11,54.0,15.0,7,5,11,1505,90.2827022280544,3993.7552224714314
71,11,0,0,0,10.000000000000004,20,10.0,37.913146824605896,0,,53.03744960802927,5,52.8,41.83157638908344,5,80.0,49.00000000000001,20,49.0,0.1125,356037,0.0,0.0,19,0,0,0,0,0.0,24,24,13,68.0,12.0,7,4,13,1844,71.6720889378339,4065.4273114092653
72,13,0,0,0,10.000000000000004,20,10.0,37.916815499690536,2,38.0,53.03744960802927,0,,43.797054888448045,5,79.0,49.00000000000001,20,49.0,0.125,355234,0.0,0.0,19,0,0,5,0,0.0,18,23,14,49.0,15.0,8,5,14,1651,23.778942558914427,4089.2062539681788
73,14,0,0,0,10.000000000000004,20,10.0,37.9255508583913,5,38.0,53.17285063895091,1,56.0,45.332578466237145,4,78.0,49.00000000000001,20,49.0,0.15000000000000002,354399,0.0,0.0,19,0,0,4,0,0.0,18,22,14,82.0,21.0,7,7,14,1738,73.36479337140919,4162.571047339588
74,14,0,0,0,10.000000000000004,20,10.0,37.930421876915275,3,38.0,50.37367024402504,3,32.0,43.67622616923773,16,35.375,49.0,20,49.0,0.17500000000000002,352939,0.0,0.0,26,0,0,5,0,0.0,17,22,12,62.0,18.0,8,6,12,1956,122.73287912085651,4285.303926460445
75,12,0,0,0,10.000000000000004,20,10.0,37.937941060313676,5,38.0,50.37367024402504,0,,42.47020701263982,20,37.25,49.00000000000001,20,49.0,0.125,351324,0.0,0.0,23,0,0,2,0,0.0,21,23,11,61.0,18.0,6,6,11,2115,122.80264175310732,4408.106568213552
76,11,0,0,0,10.000000000000002,20,10.0,37.937941060313676,0,,50.70512741172426,6,51.83333333333334,42.733638930061566,1,68.0,49.00000000000001,20,49.0,0.15,350540,0.0,0.0,19,0,0,0,0,0.0,21,21,12,46.0,21.0,4,7,12,1559,59.14882791228592,4467.255396125838
77,12,0,0,0,10.000000000000002,20,10.0,37.94338001220597,4,38.0,50.70512741172426,0,,44.73037020727863,8,66.5,49.00000000000001,20,49.0,0.1125,349880,0.0,0.0,20,0,0,3,0,0.0,19,22,12,41.0,18.0,6,6,12,1864,55.82564181089401,4523.081037936732
78,12,0,0,0,10.0,20,10.0,37.94723378050561,3,38.0,49.25401457084243,2,32.0,44.73037020727863,0,,49.00000000000001,20,49.0,0.1625,349268,0.0,0.0,19,0,0,6,0,0.0,18,24,12,69.0,12.0,8,4,12,1358,123.92601593956353,4647.007053876296
79,12,0,0,0,9.999999999999998,20,10.0,37.95314017838833,5,38.0,49.25401457084243,0,,42.09201628046058,12,23.25,49.00000000000001,20,49.0,0.1375,348229,0.0,0.0,23,0,0,7,0,0.0,13,20,12,47.0,21.0,5,7,12,1649,112.27431084588171,4759.281364722177
80,12,0,0,0,9.999999999999998,20,10.0,37.95314017838833,0,,49.804847172309884,4,53.0,40.30402831171533,4,1.0,49.00000000000001,20,49.0,0.125,347219,0.0,0.0,18,0,0,3,0,0.0,11,14,13,67.0,18.0,6,6,13,1396,78.62122887559235,4837.902593597771
81,13,0,0,0,9.999999999999998,20,10.0,37.95738071091469,4,38.0,49.804847172309884,0,,39.03786685239969,20,33.8,49.0,20,49.0,0.1,345566,0.0,0.0,21,0,0,2,0,0.0,14,16,12,63.0,15.0,8,5,12,2008,114.50035869330169,4952.402952291071
82,12,0,0,0,9.999999999999998,20,10.0,37.96213927767605,5,38.0,50.047964850298364,1,56.0,42.22780459345937,9,75.0,49.0,20,49.0,0.15000000000000002,344474,0.0,0.0,22,0,0,1,0,0.0,13,14,13,68.0,15.0,7,5,13,2101,123.0770960804075,5075.480048371479
83,13,0,0,0,10.0,20,10.0,37.96392923548628,2,38.0,50.047964850298364,0,,43.14298675983425,3,71.0,49.0,20,49.0,0.125,343799,0.0,0.0,18,0,0,0,0,0.0,12,12,13,49.0,24.0,5,8,13,1469,120.80324082635343,5196.283289197832
84,13,0,0,0,10.0,20,10.0,37.04350317051283,1,2.0,50.21308772832242,1,54.0,41.68115679145953,6,21.0,48.99999999999999,20,49.0,0.125,342893,0.0,0.0,21,0,0,1,0,0.0,7,8,12,60.0,15.0,8,5,12,1362,96.57839469611643,5292.861683893949
85,12,0,0,0,10.0,20,10.0,35.10389821967137,2,1.0,50.21308772832242,0,,40.712327492310024,20,36.75,49.0,20,49.0,0.125,341228,0.0,0.0,20,0,0,0,0,0.0,4,4,13,30.0,24.0,4,8,13,1917,4.689625257626176,5297.551309151575
86,13,0,0,0,10.0,20,10.0,35.267292527960294,2,38.0,50.469821550806635,1,56.0,37.68521325749945,18,22.277777777777782,49.0,20,49.0,0.125,339546,0.0,0.0,21,0,0,0,0,0.0,7,7,13,48.0,18.0,7,6,13,1713,110.18697533197701,5407.738284483552
87,13,0,0,0,10.0,20,10.0,35.63753481497198,5,38.0,50.72961946073196,1,56.0,38.93399062346589,3,80.0,49.0,20,49.0,0.1375,338826,0.0,0.0,20,0,0,1,0,0.0,6,7,12,72.0,18.0,7,6,12,1666,122.58851954713465,5530.3268040306875
88,12,0,0,0,10.0,20,10.0,35.99900861952964,6,38.0,50.72961946073196,0,,41.954694306273105,8,76.5,49.0,20,49.0,0.1375,337828,0.0,0.0,21,0,0,0,0,0.0,5,5,14,51.0,21.0,5,7,14,2020,82.2554540671408,5612.582258097827
89,14,0,0,0,10.0,20,10.0,36.20271077105511,4,38.0,50.72961946073196,0,,41.769137720889226,6,39.0,48.99999999999999,20,49.0,0.0875,336988,0.0,0.0,20,0,0,1,0,0.0,7,8,12,89.0,18.0,8,6,12,1566,83.17233708314598,5695.7545951809725
90,12,0,0,0,10.0,20,10.0,36.20271077105511,0,,50.78558075648161,5,51.0,38.85060488040182,7,3.0,49.0,20,49.0,0.15,335928,0.0,0.0,19,0,0,0,0,0.0,6,6,13,58.0,18.0,6,6,13,1456,85.03242407180369,5780.787019252777
