,balance,assets,bankrupt,agent_id,step
0,17883.0,210.0,False,00T22@0,0.0
1,17313.0,1080.0,False,00T22@0,5.0
2,16883.0,1810.0,False,00T22@0,10.0
3,16433.0,2560.0,False,00T22@0,15.0
4,16043.0,3184.0,False,00T22@0,20.0
5,15813.0,3534.0,False,00T22@0,25.0
6,17063.0,5480.338868350146,False,00T22@0,30.0
7,16543.0,6771.44608058149,False,00T22@0,35.0
8,15993.0,8092.553292812832,False,00T22@0,40.0
9,15433.0,9423.660505044174,False,00T22@0,45.0
10,14943.0,10684.767717275516,False,00T22@0,50.0
11,14303.0,12095.874929506861,False,00T22@0,55.0
12,14303.0,12558.539256845666,False,00T22@0,60.0
13,17983.0,50.0,False,01T35@0,0.0
14,17553.0,480.0,False,01T35@0,5.0
15,16983.0,1050.0000000000002,False,01T35@0,10.0
16,16433.0,1600.0000000000002,False,01T35@0,15.0
17,15943.0,2090.0000000000005,False,01T35@0,20.0
18,15403.0,2630.0000000000005,False,01T35@0,25.0
19,14913.0,3120.0000000000005,False,01T35@0,30.0
20,14433.0,3600.0,False,01T35@0,35.0
21,13983.0,4050.0000000000014,False,01T35@0,40.0
22,13543.0,4490.000000000001,False,01T35@0,45.0
23,13033.0,5000.0,False,01T35@0,50.0
24,12673.0,5360.0,False,01T35@0,55.0
25,12673.0,5360.0,False,01T35@0,60.0
26,28158.0,0.0,False,02T24@1,0.0
27,28158.0,0.0,False,02T24@1,5.0
28,28158.0,0.0,False,02T24@1,10.0
29,28176.0,0.0,False,02T24@1,15.0
30,28148.0,23.6875,False,02T24@1,20.0
31,28148.0,23.6875,False,02T24@1,25.0
32,27348.0,659.2411061156712,False,02T24@1,30.0
33,27348.0,659.2411061156712,False,02T24@1,35.0
34,27348.0,659.2411061156712,False,02T24@1,40.0
35,27348.0,659.2411061156712,False,02T24@1,45.0
36,27348.0,659.2411061156712,False,02T24@1,50.0
37,27348.0,659.2411061156712,False,02T24@1,55.0
38,27348.0,659.2411061156712,False,02T24@1,60.0
39,28158.0,0.0,False,03T24@1,0.0
40,28158.0,0.0,False,03T24@1,5.0
41,28158.0,0.0,False,03T24@1,10.0
42,28158.0,0.0,False,03T24@1,15.0
43,28130.0,23.6875,False,03T24@1,20.0
44,28130.0,23.6875,False,03T24@1,25.0
45,27170.0,786.3518273388057,False,03T24@1,30.0
46,27170.0,786.3518273388057,False,03T24@1,35.0
47,27170.0,786.3518273388057,False,03T24@1,40.0
48,27170.0,786.3518273388057,False,03T24@1,45.0
49,27170.0,786.3518273388057,False,03T24@1,50.0
50,27170.0,786.3518273388057,False,03T24@1,55.0
51,27170.0,786.3518273388057,False,03T24@1,60.0
52,38561.0,0.0,False,04T32@2,0.0
53,25271.0,0.0,False,04T32@2,5.0
54,2021.0,0.0,False,04T32@2,10.0
55,-28334.0,0.0,False,04T32@2,15.0
56,-30600.0,0.0,True,04T32@2,20.0
57,-30600.0,0.0,True,04T32@2,25.0
58,-30600.0,0.0,True,04T32@2,30.0
59,-30600.0,0.0,True,04T32@2,35.0
60,-30600.0,0.0,True,04T32@2,40.0
61,-30600.0,0.0,True,04T32@2,45.0
62,-30600.0,0.0,True,04T32@2,50.0
63,-30600.0,0.0,True,04T32@2,55.0
64,-30600.0,0.0,True,04T32@2,60.0
65,38561.0,0.0,False,05T24@2,0.0
66,37536.0,0.0,False,05T24@2,5.0
67,36761.0,0.0,False,05T24@2,10.0
68,35736.0,0.0,False,05T24@2,15.0
69,35121.0,0.0,False,05T24@2,20.0
70,35121.0,0.0,False,05T24@2,25.0
71,35121.0,0.0,False,05T24@2,30.0
72,35121.0,0.0,False,05T24@2,35.0
73,35121.0,0.0,False,05T24@2,40.0
74,35121.0,0.0,False,05T24@2,45.0
75,35121.0,0.0,False,05T24@2,50.0
76,35121.0,0.0,False,05T24@2,55.0
77,35146.0,0.0,False,05T24@2,60.0
78,52918.0,0.0,False,06T23@3,0.0
79,52918.0,0.0,False,06T23@3,5.0
80,52663.0,40.46614960250261,False,06T23@3,10.0
81,52663.0,51.23131052738386,False,06T23@3,15.0
82,52663.0,49.431790653376865,False,06T23@3,20.0
83,52663.0,49.431790653376865,False,06T23@3,25.0
84,52663.0,49.431790653376865,False,06T23@3,30.0
85,52663.0,49.431790653376865,False,06T23@3,35.0
86,52663.0,49.431790653376865,False,06T23@3,40.0
87,52663.0,49.431790653376865,False,06T23@3,45.0
88,52663.0,49.431790653376865,False,06T23@3,50.0
89,52663.0,49.431790653376865,False,06T23@3,55.0
90,52508.0,82.26103638063748,False,06T23@3,60.0
91,52918.0,0.0,False,07T22@3,0.0
92,52353.0,3541.681903068031,False,07T22@3,5.0
93,56698.0,5634.383841311172,False,07T22@3,10.0
94,58748.0,8431.646679397556,False,07T22@3,15.0
95,63903.0,7471.434761756221,False,07T22@3,20.0
96,69993.0,6554.780910471975,False,07T22@3,25.0
97,75393.0,6068.596472994665,False,07T22@3,30.0
98,80283.0,5578.411615718772,False,07T22@3,35.0
99,86198.0,5088.448978248338,False,07T22@3,40.0
100,92948.0,4596.22836696856,False,07T22@3,45.0
101,99698.0,4102.741004044628,False,07T22@3,50.0
102,106448.0,3608.824568424189,False,07T22@3,55.0
103,104408.0,3201.965675361259,False,07T22@3,60.0
104,71990.0,0.0,False,08T32@4,0.0
105,71692.0,0.0,False,08T32@4,5.0
106,68746.0,1185.7709539180769,False,08T32@4,10.0
107,68166.0,609.9999999999999,False,08T32@4,15.0
108,66993.0,609.9999999999999,False,08T32@4,20.0
109,64557.0,1529.5567759870114,False,08T32@4,25.0
110,64134.0,488.0,False,08T32@4,30.0
111,63093.0,304.99999999999994,False,08T32@4,35.0
112,56223.0,5412.892816823409,False,08T32@4,40.0
113,45234.0,14745.13787928008,False,08T32@4,45.0
114,34101.0,24209.660055712706,False,08T32@4,50.0
115,23051.0,33614.77555996435,False,08T32@4,55.0
116,7483.0,47495.46515723954,False,08T32@4,60.0
117,71990.0,0.0,False,09T32@4,0.0
118,71821.0,0.0,False,09T32@4,5.0
119,69973.0,305.00000000000006,False,09T32@4,10.0
120,68447.0,304.99999999999994,False,09T32@4,15.0
121,66952.0,304.99999999999994,False,09T32@4,20.0
122,65061.0,609.9999999999999,False,09T32@4,25.0
123,63124.0,1073.845122521736,False,09T32@4,30.0
124,62347.0,427.0,False,09T32@4,35.0
125,61811.0,0.0,False,09T32@4,40.0
126,60659.0,0.0,False,09T32@4,45.0
127,59551.0,0.0,False,09T32@4,50.0
128,58387.0,0.0,False,09T32@4,55.0
129,53896.0,2959.4679372343207,False,09T32@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
