index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,47.0,0,,61.0,0,,0.1,419120,0.0,0.0,10,0,0,18,0,0.0,397,415,46,0.0,0.0,0,0,46,200,14.505461307242513,14.505461307242513
1,46,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,21.4,30,1.0,47.0,0,,61.0,0,,0.2,417225,0.0,0.0,15,0,0,0,0,0.0,32,32,38,42.0,96.0,14,32,38,230,12.435776179656385,26.9412374868989
2,38,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,16.908571428571427,20,1.75,47.0,0,,61.0,0,,0.2,416055,0.0,0.0,13,0,0,0,0,0.0,29,29,40,51.0,85.0,10,28,40,235,14.414460292086005,41.3556977789849
3,40,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.071608391608391,100,2.9,47.0,0,,61.0,0,,0.2,406645,0.0,0.0,16,0,0,0,0,0.0,35,35,40,66.0,79.0,14,26,40,490,6.898337353020906,48.25403513200582
4,40,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,8.195913555992144,30,3.5,47.0,0,,61.0,0,,0.2,404750,0.0,0.0,15,0,0,0,0,0.0,28,28,40,69.0,107.0,8,32,40,305,8.900970797985794,57.155005929991596
5,40,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,7.688270342374389,25,4.2,47.0,0,,61.0,20,61.0,0.2,402773,0.0,0.0,23,0,0,0,0,0.0,26,26,41,58.0,114.0,6,34,41,1525,15.8140801563859,72.9690860863775
6,41,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,7.155619309704937,60,5.583333333333332,51.7,5,94.0,61.0,20,61.0,0.25,398427,0.0,0.0,24,0,0,0,0,0.0,29,29,39,60.0,98.0,9,32,39,2225,9.801958108320832,82.77104419469832
7,39,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,7.013748325686342,20,5.5,62.275,15,94.0,61.0,20,61.0,0.35,397222,0.0,0.0,27,0,0,0,0,0.0,28,28,34,51.0,101.0,6,33,34,2940,11.201244162395597,93.97228835709393
8,34,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,8.022691424382277,135,9.592592592592592,67.23203125,10,94.0,61.0,20,61.0,0.3,381617,0.0,0.0,27,0,0,1,0,0.0,28,29,36,48.0,79.0,8,26,36,3655,10.109493499621747,104.08178185671568
9,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,8.085332656365889,65,8.384615384615385,74.13099226804125,20,94.0,61.0,20,61.0,0.4,377550,0.0,0.0,29,0,0,0,0,0.0,27,27,36,72.0,98.0,8,28,36,3845,9.9387522470206,114.02053410373628
10,36,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,8.093229920500521,25,8.2,78.55419078361533,20,94.0,61.00000000000001,20,61.0,0.35,377044,0.0,0.0,30,0,0,0,0,0.0,25,25,37,70.0,105.0,6,30,37,3505,16.760027443990108,130.7805615477264
11,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,8.447942702350321,65,10.23076923076923,80.25422261600775,10,94.0,60.99999999999999,20,61.0,0.35,372912,0.0,0.0,29,0,0,0,0,0.0,30,30,37,69.0,82.0,10,27,37,3025,16.320152645930648,147.10071419365704
12,37,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,8.831246591744927,60,11.083333333333336,82.38490163314404,15,94.0,61.0,20,61.0,0.35,369341,0.0,0.0,30,0,0,0,0,0.0,29,29,35,71.0,82.0,10,27,35,3495,10.134143067523835,157.23485726118088
