index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,0.13333333333333333,253578,0.0,0.0,7,0,0,44,0,0.0,441,485,110,0.0,0.0,0,0,110,200,2.799457086250186,2.799457086250186
1,110,0,0,0,10.0,20,10.0,14.0,0,,17.87301587301587,18,2.555555555555556,32.0,0,,0.20000000000000004,252730,0.0,0.0,10,0,0,15,0,0.0,59,74,49,783.0,296.0,57,53,49,246,5.263133345171808,8.062590431421995
2,49,0,0,0,10.0,20,10.0,12.317460317460318,18,8.11111111111111,11.686520376175551,39,2.6923076923076925,32.0,0,,0.35000000000000003,250390,0.0,0.0,20,0,0,12,0,0.0,35,47,30,296.0,74.0,29,20,30,451,4.272855147719383,12.335445579141377
3,30,0,0,0,10.0,20,10.0,10.946047678795484,23,7.565217391304348,8.10144623768602,57,2.6842105263157894,32.0,20,32.0,0.3333333333333333,246069,0.0,0.0,31,0,0,7,0,0.0,18,25,27,89.0,59.0,10,20,27,1167,5.224627757444979,17.560073336586356
4,27,0,0,0,10.0,20,10.0,11.115965959608786,7,12.857142857142858,7.553093731580704,12,1.6666666666666667,32.0,20,32.0,0.23333333333333334,245112,0.0,0.0,23,0,0,1,0,0.0,22,23,31,71.0,59.0,7,20,31,950,6.530609408393503,24.09068274497986
5,31,0,0,0,10.0,20,10.0,10.444779791267738,8,4.5,7.229695001907178,13,4.076923076923077,32.0,16,32.0,0.3333333333333333,244159,0.0,0.0,20,0,0,1,0,0.0,27,28,35,123.0,63.0,10,21,35,801,10.075482562184334,34.16616530716419
6,35,0,0,0,10.0,20,10.0,11.945681222738312,28,15.749999999999998,6.916918339223532,8,2.0,32.0,20,32.0,0.2833333333333333,243179,0.0,0.0,22,0,0,0,0,0.0,26,26,32,121.0,75.0,10,25,32,1297,12.39171752333641,46.5578828305006
7,32,0,0,0,10.0,20,10.0,11.264782940220485,44,9.886363636363637,6.602641980982157,13,3.692307692307693,32.0,17,32.0,0.3333333333333333,242066,0.0,0.0,23,0,0,3,0,0.0,25,28,27,149.0,73.0,11,21,27,1227,11.706284675747154,58.26416750624776
8,27,0,0,0,10.0,20,10.0,13.010798047585174,82,15.560975609756095,6.3431795644097875,15,4.266666666666667,32.0,12,32.0,0.36666666666666653,240057,0.0,0.0,25,0,0,6,0,0.0,23,29,24,150.0,45.0,12,15,24,1924,18.30479540489614,76.5689629111439
9,24,0,0,0,10.000000000000002,20,10.0,13.744901529124348,60,15.966666666666667,6.58519242931717,1,36.0,32.0,18,32.0,0.3833333333333333,238484,0.0,0.0,25,0,0,4,0,0.0,22,26,22,105.0,59.0,8,16,22,1770,8.329265467822554,84.89822837896645
10,22,0,0,0,10.000000000000002,20,10.0,14.153286323542574,47,16.04255319148936,6.299627501669296,15,4.2,32.0,17,32.0,0.4,236898,0.0,0.0,24,0,0,2,0,0.0,22,24,26,82.0,66.0,6,16,26,1561,14.307968273758886,99.20619665272535
11,26,0,0,0,10.000000000000002,20,10.0,14.75371944531747,28,19.857142857142858,5.812433099563585,27,3.7777777777777777,32.0,15,32.0,0.3833333333333333,235142,0.0,0.0,27,0,0,2,0,0.0,27,29,32,116.0,65.0,11,15,32,1338,16.756532311439518,115.96272896416485
