,balance,assets,bankrupt,agent_id,step
0,27046.0,130.0,False,00T23@0,0.0
1,25844.0,640.0,False,00T23@0,5.0
2,23920.0,1170.0000000000002,False,00T23@0,10.0
3,21817.0,1710.0000000000002,False,00T23@0,15.0
4,20382.0,2270.0000000000005,False,00T23@0,20.0
5,19448.0,2800.0000000000005,False,00T23@0,25.0
6,18856.0,3350.0000000000005,False,00T23@0,30.0
7,17837.0,3910.0,False,00T23@0,35.0
8,16975.0,4409.999999999999,False,00T23@0,40.0
9,16168.0,4950.0,False,00T23@0,45.0
10,15206.0,5450.0,False,00T23@0,50.0
11,14248.0,5860.000000000001,False,00T23@0,55.0
12,13677.0,6260.000000000001,False,00T23@0,60.0
13,12860.0,6800.0,False,00T23@0,65.0
14,11650.0,7400.0,False,00T23@0,70.0
15,11047.0,7870.0,False,00T23@0,75.0
16,10347.0,8310.0,False,00T23@0,80.0
17,9611.0,8730.0,False,00T23@0,85.0
18,8890.0,9000.0,False,00T23@0,90.0
19,27106.0,98.0,False,01T22@0,0.0
20,26664.0,542.6837693546546,False,01T22@0,5.0
21,27729.0,141.53286323542576,False,01T22@0,10.0
22,27967.0,123.06220330565873,False,01T22@0,15.0
23,28630.0,149.2662280073437,False,01T22@0,20.0
24,28913.0,116.88880584951059,False,01T22@0,25.0
25,29618.0,216.12313816318851,False,01T22@0,30.0
26,30623.0,160.49813859065026,False,01T22@0,35.0
27,31299.0,197.35835531826962,False,01T22@0,40.0
28,32078.0,124.67819338694514,False,01T22@0,45.0
29,32281.0,207.16442162759637,False,01T22@0,50.0
30,32832.0,284.3944842935115,False,01T22@0,55.0
31,33264.0,438.40133603943815,False,01T22@0,60.0
32,33291.0,864.27262618717,False,01T22@0,65.0
33,34438.0,360.6527718796019,False,01T22@0,70.0
34,34544.0,725.9093659886829,False,01T22@0,75.0
35,34915.0,800.3372104309365,False,01T22@0,80.0
36,35255.0,927.424311526324,False,01T22@0,85.0
37,34925.0,1359.37662938499,False,01T22@0,90.0
38,40972.0,0.0,False,02T07@1,0.0
39,40890.0,166.2829850438651,False,02T07@1,5.0
40,39541.0,1403.3138928968924,False,02T07@1,10.0
41,41640.0,2257.2641393708705,False,02T07@1,15.0
42,41468.0,2992.597577085924,False,02T07@1,20.0
43,42431.0,3604.782362721895,False,02T07@1,25.0
44,42614.0,4201.641505658291,False,02T07@1,30.0
45,43232.0,4882.744611354198,False,02T07@1,35.0
46,45266.0,4698.181722013025,False,02T07@1,40.0
47,43770.0,6854.242338476064,False,02T07@1,45.0
48,44335.0,7558.578563451673,False,02T07@1,50.0
49,42676.0,9140.184782177863,False,02T07@1,55.0
50,42757.0,9884.952508617022,False,02T07@1,60.0
51,42358.0,10394.526987753441,False,02T07@1,65.0
52,41816.0,11339.385794614893,False,02T07@1,70.0
53,41820.0,11611.765311444058,False,02T07@1,75.0
54,41461.0,12331.582022852896,False,02T07@1,80.0
55,41805.0,12591.072848809232,False,02T07@1,85.0
56,42541.0,11233.430820279458,False,02T07@1,90.0
57,40972.0,0.0,False,03T23@1,0.0
58,34309.0,344.6777331118354,False,03T23@1,5.0
59,30453.0,2561.7448245612063,False,03T23@1,10.0
60,24206.0,4937.870907639556,False,03T23@1,15.0
61,17240.0,7546.237082593489,False,03T23@1,20.0
62,11797.0,8566.279628685563,False,03T23@1,25.0
63,8294.0,10571.794247669106,False,03T23@1,30.0
64,4342.0,13662.404047529099,False,03T23@1,35.0
65,2332.0,14505.83911589282,False,03T23@1,40.0
66,-419.0,16831.556107237593,False,03T23@1,45.0
67,-39909.55555555556,16995.573144298804,True,03T23@1,50.0
68,-39909.55555555556,15894.804546100688,True,03T23@1,55.0
