index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
339,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
376,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
393,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
324,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
147,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
355,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
123,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
413,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
244,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
418,T35,T35,1,3,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
414,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
306,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
410,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
32,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
395,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
25,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
226,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
424,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
457,T35,T12,1,8,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
477,T35,T22,1,6,16,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
474,T35,T12,1,7,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
473,T35,T12,1,6,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
470,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
463,T35,T22,1,2,16,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
460,T35,T12,1,6,12,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
427,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
346,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
453,T22,T02,1,1,34,-1,-1,1,01T22@0,02T02@1,15,-1,-1,-1,1
451,T35,T22,1,5,16,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
197,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
446,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
15,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
454,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
276,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
272,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
326,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
138,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
198,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
202,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
524,T35,T35,2,27,14,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
532,T02,T12,2,2,1,-1,-1,2,02T02@1,04T12@2,2,-1,-1,-1,2
527,T02,T12,2,2,1,-1,-1,2,02T02@1,04T12@2,2,-1,-1,-1,2
408,T02,T12,2,1,1,1,-1,1,02T02@1,04T12@2,7,2,-1,-1,2
526,T02,T12,2,2,1,-1,-1,2,02T02@1,04T12@2,2,-1,-1,-1,2
522,T22,T35,2,9,25,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
422,T02,T12,2,1,1,1,-1,1,02T02@1,04T12@2,7,2,-1,-1,2
426,T35,T35,2,11,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
435,T35,T35,2,10,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
439,T35,T35,2,3,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
447,T35,T12,2,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
458,T22,T35,2,18,27,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
503,T35,T35,2,7,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
359,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
80,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
488,T35,T35,2,4,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
52,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
41,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
428,T22,T35,3,10,25,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
499,T02,T35,3,3,1,2,-1,2,02T02@1,05T35@2,8,3,-1,-1,2
551,T35,T35,3,5,16,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
404,T35,T35,3,3,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
555,T35,T35,3,1,9,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
392,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
154,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
394,T35,T02,3,1,0,1,-1,1,00T35@0,02T02@1,20,3,-1,-1,1
572,T35,T12,3,1,24,-1,-1,3,03T35@1,04T12@2,17,-1,-1,-1,2
421,T35,T35,3,4,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
196,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
546,T35,T35,3,1,9,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
450,T22,T02,3,1,34,-1,-1,1,01T22@0,02T02@1,12,-1,-1,-1,1
318,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
514,T12,T35,3,2,34,2,-1,2,04T12@2,07T35@3,17,3,-1,-1,3
396,T35,T22,3,6,17,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
227,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
16,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
250,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
578,T35,T12,3,8,12,-1,-1,3,03T35@1,04T12@2,17,-1,-1,-1,2
343,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
210,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
236,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
249,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
126,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
315,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
133,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
134,T35,OTHER,4,3,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
607,T35,T12,4,1,24,-1,-1,4,03T35@1,04T12@2,17,-1,-1,-1,2
117,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
309,T22,OTHER,4,4,40,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
209,T22,OTHER,4,1,40,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
616,T35,T12,4,8,12,-1,-1,4,03T35@1,04T12@2,17,-1,-1,-1,2
287,T35,OTHER,4,1,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
452,T22,T02,4,1,34,-1,-1,1,01T22@0,02T02@1,12,-1,-1,-1,1
169,T22,OTHER,4,2,40,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
174,T22,OTHER,4,2,40,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
19,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
619,T35,T12,4,1,24,-1,-1,4,03T35@1,04T12@2,17,-1,-1,-1,2
419,T22,T35,4,12,25,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
441,T35,T35,4,3,17,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
13,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
14,T35,OTHER,4,2,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
614,T22,T35,4,87,17,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
541,T35,T35,4,1,9,3,-1,3,00T35@0,03T35@1,17,4,-1,-1,1
152,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
547,T35,T22,4,2,21,3,-1,3,05T35@2,06T22@3,16,4,-1,-1,3
577,T12,T35,4,2,34,-1,-1,3,04T12@2,07T35@3,17,-1,-1,-1,3
73,T22,OTHER,4,2,40,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
500,T02,T35,4,1,1,2,-1,2,02T02@1,05T35@2,10,4,-1,-1,2
545,T02,T12,4,1,1,3,-1,3,02T02@1,04T12@2,6,4,-1,-1,2
529,T35,T12,4,10,13,-1,-1,2,03T35@1,04T12@2,17,-1,-1,-1,2
358,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1,T35,OTHER,4,3,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
96,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
483,T12,T35,4,2,34,2,-1,2,04T12@2,07T35@3,17,4,-1,-1,3
543,T02,T12,4,2,1,3,-1,3,02T02@1,04T12@2,7,4,-1,-1,2
448,T12,T35,5,10,47,-1,-1,1,04T12@2,07T35@3,17,-1,-1,-1,3
479,T35,T35,5,23,14,2,-1,2,03T35@1,05T35@2,17,5,-1,-1,2
322,T22,OTHER,5,2,40,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
105,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
368,T35,OTHER,5,5,40,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
161,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
86,T35,OTHER,5,1,40,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
652,T02,T12,5,2,1,-1,-1,5,02T02@1,04T12@2,2,-1,-1,-1,2
293,T22,OTHER,5,1,40,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
548,T35,T35,5,3,9,3,-1,3,00T35@0,03T35@1,17,5,-1,-1,1
83,T35,OTHER,5,2,40,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
637,T35,T35,5,9,12,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
612,T12,T35,5,2,34,-1,-1,4,04T12@2,07T35@3,17,-1,-1,-1,3
270,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
213,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
67,T22,OTHER,5,1,40,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
645,T02,T12,5,2,1,-1,-1,5,02T02@1,04T12@2,2,-1,-1,-1,2
436,T22,T02,5,1,34,1,-1,1,01T22@0,02T02@1,12,5,-1,-1,1
657,T35,T12,5,1,24,-1,-1,5,03T35@1,04T12@2,17,-1,-1,-1,2
60,T22,OTHER,5,4,40,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
656,T02,T12,5,2,1,-1,-1,5,02T02@1,04T12@2,2,-1,-1,-1,2
650,T02,T12,5,2,1,-1,-1,5,02T02@1,04T12@2,2,-1,-1,-1,2
654,T35,T12,5,1,24,-1,-1,5,03T35@1,04T12@2,17,-1,-1,-1,2
431,T35,T22,5,6,17,1,-1,1,05T35@2,06T22@3,17,5,-1,-1,3
21,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
299,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
38,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
243,T22,OTHER,5,2,40,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
469,T12,T22,5,10,47,-1,-1,1,04T12@2,06T22@3,17,-1,-1,-1,3
317,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
412,T22,T35,5,11,25,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
325,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
301,T22,OTHER,5,2,40,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
