index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,40.0,0,,0.125,355114,0.0,0.0,8,0,0,0,0,0.0,394,394,65,0.0,0.0,0,0,65,200,2.3207556959241633,2.3207556959241633
1,65,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,25.72972972972973,29,16.0,40.0,0,,0.125,353231,0.0,0.0,16,0,0,34,0,0.0,51,85,54,1055.0,4.0,64,1,54,664,8.043200999498367,10.363956695422528
2,54,0,0,0,10.0,20,10.0,17.0,0,,20.931034482758623,13,10.307692307692307,23.64900662251656,24,17.875,40.0,0,,0.1625,351424,0.0,0.0,17,0,0,13,0,0.0,42,55,51,507.0,57.0,35,19,51,763,11.21717227064073,21.58112896606326
3,51,0,0,0,10.0,20,10.0,18.12280701754386,12,22.33333333333333,19.847826086956523,3,1.0,22.624975379160922,20,18.45,40.0,0,,0.2125,350216,0.0,0.0,19,0,0,16,0,0.0,35,51,35,519.0,60.0,31,20,35,840,15.122757865116,36.703886831179254
4,35,0,0,0,10.0,20,10.0,19.264385692068426,13,23.76923076923077,18.443368107302536,4,1.0,22.65165775618482,7,23.0,40.0,20,40.0,0.175,349660,0.0,0.0,28,0,0,15,0,0.0,22,37,36,316.0,48.0,19,16,36,1474,11.322110995650293,48.025997826829546
5,36,0,0,0,10.0,20,10.0,19.909839440098807,15,22.4,16.13954027249977,38,13.210526315789476,22.29300224014621,6,17.0,40.0,20,40.0,0.1875,347410,0.0,0.0,25,0,0,23,0,0.0,22,45,38,360.0,36.0,24,12,38,1940,11.37158072181046,59.397578548640006
6,38,0,0,0,10.0,20,10.0,20.821441329399462,10,26.8,15.974487723309181,7,14.142857142857142,22.231423195219502,14,21.857142857142854,40.0,20,40.0,0.2375,346632,0.0,0.0,28,0,0,21,0,0.0,20,41,38,335.0,51.0,21,17,38,1673,7.735894184559584,67.13347273319961
7,38,0,0,0,10.0,20,10.0,19.22371842693568,12,10.166666666666666,15.783713570101824,16,14.875,24.95764841121027,74,28.243243243243235,40.0,20,40.0,0.2875,341276,0.0,0.0,32,0,0,10,0,0.0,29,39,38,324.0,51.0,21,17,38,3450,5.776597073301673,72.91006980650127
8,38,0,0,0,10.0,20,10.0,19.53605562190145,14,21.142857142857142,15.168625851292338,24,13.041666666666664,26.56417940557595,71,29.887323943661972,40.0,20,40.0,0.2875,336629,0.0,0.0,28,0,0,11,0,0.0,28,39,33,369.0,49.0,22,16,33,3731,10.265362387523057,83.17543219402431
9,33,0,0,0,10.000000000000002,20,10.0,19.935259499597283,14,22.142857142857146,16.471493298215652,16,24.3125,27.34718582378461,82,29.21951219512195,40.0,20,40.0,0.3375,331599,0.0,0.0,31,0,0,13,0,0.0,25,38,38,354.0,33.0,22,11,38,4095,15.708798475563526,98.88423066958784
10,38,0,0,0,10.000000000000002,20,10.0,20.216431527579232,4,26.0,16.191491005935944,12,13.833333333333336,28.196848954398323,78,30.923076923076927,40.0,20,40.0,0.2875,327937,0.0,0.0,32,0,0,16,0,0.0,26,42,43,370.0,45.0,23,15,43,3682,16.246691128239036,115.13092179782689
11,43,0,0,0,10.000000000000002,20,10.0,20.80095692021405,12,24.58333333333333,16.864564577497216,11,23.09090909090909,27.787223823351887,14,19.142857142857142,40.0,20,40.0,0.275,327254,0.0,0.0,28,0,0,17,0,0.0,31,48,38,458.0,45.0,28,15,38,1817,17.038528311997652,132.16945010982454
12,38,0,0,0,10.000000000000002,20,10.0,21.290663197511677,12,24.58333333333333,16.48663251160058,11,13.0,26.43776310835909,43,17.697674418604652,40.0,20,40.0,0.2625,324262,0.0,0.0,25,0,0,6,0,0.0,33,39,35,375.0,48.0,22,16,35,2199,17.815049406141046,149.9844995159656
13,35,0,0,0,10.000000000000002,20,10.0,22.330629178173528,31,25.12903225806452,16.791227800208258,4,24.5,25.51052824894881,28,15.928571428571427,40.00000000000001,20,40.0,0.3125,322486,0.0,0.0,34,0,0,10,0,0.0,32,42,34,349.0,36.0,23,12,34,2323,17.697266682982445,167.68176619894805
14,34,0,0,0,10.000000000000002,20,10.0,23.17615224034133,28,26.285714285714285,16.610611474957377,10,14.9,25.038657277528802,20,18.3,40.00000000000001,20,40.0,0.3625,321064,0.0,0.0,34,0,0,9,0,0.0,26,35,33,338.0,42.0,20,14,33,2251,28.151212491095066,195.83297869004312
15,33,0,0,0,10.000000000000002,20,10.0,23.17527582307007,12,23.16666666666667,16.618308635108598,15,16.666666666666668,24.711709792704482,28,21.5,40.00000000000001,20,40.0,0.375,319599,0.0,0.0,35,0,0,3,0,0.0,36,39,35,359.0,36.0,21,12,35,2130,21.73950325883925,217.57248194888237
