index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.0,0,,43.0,0,,49.0,0,,0.1,431272,0.0,0.0,5,0,0,54,0,0.0,196,250,48,0.0,0.0,0,0,48,200,0.4489741567522288,0.4489741567522288
1,48,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.061224489795926,4,11.25,35.94736842105263,12,9.5,49.0,0,,0.25,430243,0.0,0.0,11,0,0,3,0,0.0,43,46,34,613.0,170.0,38,10,34,359,1.9705841839313507,2.4195583406835794
2,34,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,26.379018612521147,15,6.7333333333333325,31.670947030497594,11,11.727272727272727,49.0,0,,0.31,428933,0.0,0.0,12,0,0,4,0,0.0,22,26,39,183.0,77.0,16,18,39,430,1.2709958646446466,3.690554205328226
3,39,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.644168000985342,28,9.75,28.746912723740802,16,18.5,49.0,0,,0.36,426750,0.0,0.0,14,0,0,6,0,0.0,19,25,35,181.0,84.0,15,24,35,769,0.9180230125784874,4.6085772179067135
4,35,0,0,0,10.0,20,10.0,20.0,15,26.0,27.0,0,,21.28551170161129,32,22.75,25.47304277370784,24,16.625,49.0,0,,0.37,423460,0.0,0.0,14,0,0,5,0,0.0,13,18,37,133.0,91.0,9,26,37,1717,0.9122180696576834,5.520795287564397
5,37,0,0,0,10.0,20,10.0,21.95,26,26.0,27.0,0,,19.707736517549105,13,8.23076923076923,27.247334035642556,57,29.73684210526316,49.0,20,49.0,0.4,418790,0.0,0.0,18,0,0,9,0,0.0,13,22,37,116.0,89.0,12,25,37,3658,1.1452589109539986,6.6660541985183945
6,37,0,0,0,10.0,20,10.0,21.95,0,,27.0,0,,18.621228698366515,18,12.777777777777779,26.442135692012148,30,23.13333333333333,49.0,20,49.0,0.4,416797,0.0,0.0,21,0,0,1,0,0.0,22,23,38,123.0,77.0,14,23,38,2104,1.107057711109519,7.773111909627914
7,38,0,0,0,10.0,20,10.0,21.95,0,,27.0,0,,18.638495075526194,16,18.75,26.12328179555613,8,20.625,49.0,16,49.0,0.4,416368,0.0,0.0,14,0,0,1,0,0.0,25,26,40,126.0,78.0,17,21,40,1449,0.9187845103442668,8.691896419972181
8,40,0,0,0,10.0,20,10.0,23.435294117647057,30,27.0,27.0,0,,17.22384853778527,22,10.318181818181818,25.11543622870912,38,21.63157894736842,49.0,20,49.0,0.38,413409,0.0,0.0,27,0,0,1,0,0.0,29,30,32,201.0,59.0,20,20,32,3039,2.0651766750961538,10.757073095068336
9,32,0,0,0,10.000000000000002,20,10.0,23.77466918714556,14,26.0,27.0,0,,16.97009013687584,15,15.0,26.454961534189163,26,34.30769230769231,48.99999999999999,10,49.0,0.39,411303,0.0,0.0,16,0,0,2,0,0.0,18,20,28,118.0,63.0,11,21,28,2171,0.8287528641521931,11.585825959220527
