index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
131,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
121,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
115,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
277,T23,T22,1,1,3,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
145,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
283,T22,T22,1,4,21,1,-1,1,06T22@3,08T22@4,17,1,-1,-1,4
284,T23,T22,1,3,6,1,-1,1,07T23@3,08T22@4,14,1,-1,-1,4
261,T23,T22,1,3,9,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
160,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
288,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
192,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
286,T23,T22,1,1,6,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
251,T23,T22,1,3,1,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
289,T22,T22,2,5,23,1,-1,1,06T22@3,08T22@4,17,2,-1,-1,4
148,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
279,T23,T22,2,5,7,1,-1,1,04T23@2,06T22@3,13,2,-1,-1,3
155,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
301,T35,T22,2,1,18,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
316,T23,T22,2,4,7,2,-1,2,04T23@2,06T22@3,13,2,-1,-1,3
294,T22,T22,2,1,64,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
319,T23,T22,2,30,40,-1,-1,2,07T23@3,09T22@4,2,-1,-1,-1,4
259,T23,T22,2,1,4,1,-1,1,07T23@3,09T22@4,11,2,-1,-1,4
276,T23,T22,2,5,4,1,-1,1,04T23@2,06T22@3,12,2,-1,-1,3
