index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,38.0,0,,50.0,0,,0.125,459350,0.0,0.0,5,0,0,14,0,0.0,169,183,80,0.0,0.0,0,0,80,200,2.727288706228137,2.727288706228137
1,80,0,0,0,10.0,20,10.0,16.545454545454547,10,1.0,28.0,0,,33.21848739495798,74,30.31081081081081,50.0,0,,0.25,452731,0.0,0.0,22,0,0,9,0,0.0,70,79,49,1032.0,138.0,69,11,49,2453,1.8273267857730389,4.554615492001176
2,49,0,0,0,10.0,20,10.0,15.801801801801805,6,9.666666666666666,28.0,0,,31.286653517422753,45,26.68888888888889,50.0,0,,0.25,449489,0.0,0.0,16,0,0,6,0,0.0,24,30,40,282.0,280.0,20,29,40,1459,1.1467182636260986,5.7013337556272745
3,40,0,0,0,10.0,20,10.0,15.598762248581743,47,15.382978723404255,26.6,5,14.0,30.81687070266645,42,29.285714285714285,50.0,0,,0.2375,445656,0.0,0.0,21,0,0,6,0,0.0,25,31,40,288.0,147.0,21,19,40,2223,1.8154030572623012,7.516736812889576
4,40,0,0,0,10.0,20,10.0,17.336491945538874,13,29.0,25.57142857142857,4,14.0,30.728582104397287,25,30.16,50.0,20,50.0,0.2375,443902,0.0,0.0,18,0,0,5,0,0.0,26,31,38,301.0,147.0,21,19,38,2387,0.942458113655448,8.459194926545024
5,38,0,0,0,10.0,20,10.0,18.23605710680381,12,25.0,27.34623217922607,5,43.0,30.36235863407359,45,29.0,50.0,20,50.0,0.25,440993,0.0,0.0,19,0,0,3,0,0.0,26,29,40,251.0,144.0,20,18,40,3020,1.0046767629683018,9.463871689513326
6,40,0,0,0,10.0,20,10.0,17.7865284025154,3,4.0,30.050378298579073,10,42.0,29.9031978353089,23,26.08695652173913,50.0,20,50.0,0.3375,439373,0.0,0.0,16,0,0,4,0,0.0,24,28,42,251.0,153.0,19,21,42,2232,1.0574031975120306,10.521274887025355
7,42,0,0,0,10.0,20,10.0,15.962633746908027,28,10.392857142857142,29.955981374738194,9,29.444444444444446,30.089768101651586,45,30.88888888888889,49.99999999999999,20,50.0,0.25,435657,0.0,0.0,26,0,0,1,0,0.0,29,30,36,282.0,171.0,20,22,36,3146,0.9936570413410664,11.514931928366424
8,36,0,0,0,10.0,20,10.0,16.46296165536842,30,18.166666666666668,30.322247275678848,34,30.882352941176467,30.89526151328832,32,36.28125,49.99999999999999,20,50.0,0.25,431820,0.0,0.0,24,0,0,2,0,0.0,24,26,36,252.0,150.0,16,20,36,3956,1.0852669440209866,12.60019887238741
9,36,0,0,0,10.000000000000002,20,10.0,17.653646425806215,22,24.09090909090909,32.72027827851898,20,42.0,30.865892198322648,41,30.707317073170728,50.0,14,50.0,0.25,427895,0.0,0.0,24,0,0,2,0,0.0,27,29,36,297.0,138.0,20,16,36,3529,1.0251953508704899,13.6253942232579
