index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
27,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
98,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
71,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
198,T35,T23,1,7,34,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
229,T35,T22,1,1,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
258,T35,T23,1,11,25,-1,-1,1,04T35@2,06T23@3,16,-1,-1,-1,3
196,T35,T22,1,2,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
37,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
257,T35,T23,1,12,38,-1,-1,1,05T35@2,06T23@3,6,-1,-1,-1,3
231,T35,T23,1,1,35,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
232,T23,T41,1,5,1,1,-1,1,00T23@0,03T41@1,8,1,-1,-1,1
45,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
248,T35,T23,1,4,34,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
246,T35,T23,1,4,19,1,-1,1,04T35@2,06T23@3,18,1,-1,-1,3
234,T35,T22,1,3,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
235,T35,T23,1,9,37,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
236,T35,T23,1,8,23,1,-1,1,04T35@2,06T23@3,17,1,-1,-1,3
243,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
39,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
202,T35,T23,1,5,34,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
259,T35,T23,1,11,37,-1,-1,1,05T35@2,06T23@3,10,-1,-1,-1,3
10,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
209,T23,T41,1,5,1,1,-1,1,00T23@0,03T41@1,2,1,-1,-1,1
221,T35,T23,1,7,32,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
217,T35,T23,1,9,34,1,-1,1,05T35@2,06T23@3,16,1,-1,-1,3
214,T35,T22,1,3,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
218,T35,T23,1,10,35,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
216,T35,T23,2,12,26,1,-1,1,05T35@2,06T23@3,15,2,-1,-1,3
281,T35,T22,2,3,19,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
184,T22,T41,2,5,10,1,-1,1,01T22@0,03T41@1,17,2,-1,-1,1
252,T23,T41,2,1,8,1,-1,1,00T23@0,03T41@1,17,2,-1,-1,1
291,T22,T41,2,25,20,-1,-1,2,01T22@0,03T41@1,2,-1,-1,-1,1
222,T35,T22,2,2,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
238,T35,T23,2,3,33,1,-1,1,04T35@2,06T23@3,14,2,-1,-1,3
241,T35,T23,2,5,18,1,-1,1,05T35@2,06T23@3,18,2,-1,-1,3
111,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
286,T41,T35,2,19,16,-1,-1,2,03T41@1,05T35@2,17,-1,-1,-1,2
