index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,233662,0.0,0.0,5,0,0,0,0,0.0,176,176,152,0.0,0.0,0,0,152,200,2.6177218910306688,2.6177218910306688
1,152,0,0,0,10.0,20,10.0,17.1,5,9.0,23.0,0,,32.0,0,,0.25,233352,0.0,0.0,5,0,0,11,0,0.0,28,39,76,522.0,984.0,29,123,76,245,6.2241268418729305,8.8418487329036
2,76,0,0,0,10.0,20,10.0,14.126666666666667,30,9.666666666666666,23.0,0,,32.0,0,,0.4833333333333333,232582,0.0,0.0,11,0,0,12,0,0.0,30,42,66,524.0,385.0,32,44,66,490,6.146123873069882,14.987972605973482
3,66,0,0,0,10.0,20,10.0,12.805641025641027,30,9.833333333333334,23.0,0,,32.0,20,32.0,0.43333333333333335,231435,0.0,0.0,15,0,0,11,0,0.0,29,40,64,522.0,294.0,30,36,64,1135,7.4805703926831475,22.46854299865663
4,64,0,0,0,10.0,20,10.0,13.021225225225225,51,13.392156862745097,23.0,0,,32.0,20,32.0,0.5,229516,0.0,0.0,18,0,0,9,0,0.0,25,34,48,435.0,267.0,25,39,48,1523,8.513878092169763,30.982421090826392
5,48,0,0,0,10.0,20,10.0,13.658543704891741,31,16.225806451612904,21.615384615384613,20,18.5,32.0,20,32.0,0.5,228510,0.0,0.0,17,0,0,7,0,0.0,23,30,48,315.0,174.0,20,28,48,1713,9.958154443651438,40.94057553447783
6,48,0,0,0,10.0,20,10.0,13.208551557594786,15,9.0,22.590551181102363,5,34.0,32.0,20,32.0,0.5,227706,0.0,0.0,14,0,0,4,0,0.0,20,24,34,237.0,222.0,14,34,34,1145,10.48089455254376,51.42147008702159
7,34,0,0,0,10.0,20,10.0,15.966031450138836,129,18.953488372093023,23.58889782783588,5,35.0,32.0,20,32.0,0.5,221380,0.0,0.0,19,0,0,2,0,0.0,18,20,33,183.0,144.0,11,23,33,3460,11.37024194188416,62.791712028905756
8,33,0,0,0,10.0,20,10.0,18.803046291224273,123,24.382113821138212,27.397975213824395,30,34.5,32.0,20,32.0,0.5,215823,0.0,0.0,27,0,0,4,0,0.0,16,20,34,166.0,114.0,10,23,34,4874,12.904305525124073,75.69601755402981
9,34,0,0,0,10.000000000000002,20,10.0,18.753984670291885,28,18.178571428571427,27.154880632075425,31,26.548387096774192,32.0,20,32.0,0.5,214945,0.0,0.0,18,0,0,4,0,0.0,16,20,34,150.0,162.0,10,24,34,2172,14.471971139311789,90.1679886933416
