,balance,assets,bankrupt,agent_id,step
0,38225.0,70.0,False,00T20@0,0.0
1,37725.0,570.0,False,00T20@0,5.0
2,37295.0,1000.0000000000003,False,00T20@0,10.0
3,36825.0,1470.0000000000002,False,00T20@0,15.0
4,36375.0,1920.0000000000007,False,00T20@0,20.0
5,35945.0,2350.0000000000005,False,00T20@0,25.0
6,35425.0,2870.0000000000005,False,00T20@0,30.0
7,34935.0,3360.0,False,00T20@0,35.0
8,34455.0,3839.9999999999986,False,00T20@0,40.0
9,34085.0,4210.0,False,00T20@0,45.0
10,33535.0,4760.0,False,00T20@0,50.0
11,33025.0,5270.000000000001,False,00T20@0,55.0
12,32515.0,5780.000000000001,False,00T20@0,60.0
13,31975.0,6320.0,False,00T20@0,65.0
14,31385.0,6910.0,False,00T20@0,70.0
15,30895.0,7400.0,False,00T20@0,75.0
16,30435.0,7860.0,False,00T20@0,80.0
17,29955.0,8340.0,False,00T20@0,85.0
18,29435.0,8860.0,False,00T20@0,90.0
19,29005.0,9290.0,False,00T20@0,95.0
20,28445.0,9850.0,False,00T20@0,100.0
21,27915.0,10380.0,False,00T20@0,105.0
22,27445.0,10850.0,False,00T20@0,110.0
23,26875.0,11420.0,False,00T20@0,115.0
24,26625.0,11670.0,False,00T20@0,120.0
25,38165.0,130.0,False,01T35@0,0.0
26,37104.0,630.0,False,01T35@0,5.0
27,36194.0,1200.0000000000002,False,01T35@0,10.0
28,35299.0,1730.0000000000002,False,01T35@0,15.0
29,34394.0,2280.0000000000005,False,01T35@0,20.0
30,33554.0,2850.0000000000005,False,01T35@0,25.0
31,32619.0,3330.0000000000005,False,01T35@0,30.0
32,31669.0,3840.0,False,01T35@0,35.0
33,30854.0,4359.999999999999,False,01T35@0,40.0
34,29784.0,4990.0,False,01T35@0,45.0
35,29139.0,5440.0,False,01T35@0,50.0
36,28264.0,5930.000000000001,False,01T35@0,55.0
37,27384.0,6420.000000000001,False,01T35@0,60.0
38,26569.0,6880.0,False,01T35@0,65.0
39,25804.0,7290.0,False,01T35@0,70.0
40,24942.0,7800.0,False,01T35@0,75.0
41,24047.0,8340.0,False,01T35@0,80.0
42,23072.0,8860.0,False,01T35@0,85.0
43,22222.0,9340.0,False,01T35@0,90.0
44,21362.0,9910.0,False,01T35@0,95.0
45,20632.0,10350.0,False,01T35@0,100.0
46,19837.0,10820.0,False,01T35@0,105.0
47,18922.0,11350.0,False,01T35@0,110.0
48,18102.0,11780.0,False,01T35@0,115.0
49,17367.0,12130.0,False,01T35@0,120.0
