index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,40.0,0,,51.0,0,,67.0,0,,0.0,805338,0.0,0.0,5,0,0,38,0,0.0,359,397,149,0.0,0.0,0,0,149,200,7.344186369329691,7.344186369329691
1,149,0,0,0,10.0,20,10.0,17.6271186440678,14,10.0,29.0,0,,31.109375,19,10.052631578947368,51.0,0,,67.0,0,,0.2,803675,0.0,0.0,18,0,0,13,0,0.0,53,66,48,807.0,453.0,56,93,48,531,1.9030644614249468,9.247250830754636
2,48,0,0,0,10.0,20,10.0,16.41838351822504,10,10.0,29.0,0,,26.22146739130435,16,8.625,51.0,0,,67.0,0,,0.19,802342,0.0,0.0,13,0,0,2,0,0.0,32,34,40,348.0,145.0,23,25,40,438,1.426373928785324,10.673624759539964
3,40,0,0,0,10.0,20,10.0,16.41838351822504,0,,29.0,0,,23.69122216468152,11,8.454545454545455,54.5,5,86.0,67.0,0,,0.06000000000000001,801275,0.0,0.0,11,0,0,1,0,0.0,27,28,38,263.0,87.0,17,23,38,723,1.1371909752488136,11.810815734788775
4,38,0,0,0,10.0,20,10.0,15.89901278524033,5,10.0,30.142857142857146,4,43.0,20.976483144413365,12,5.25,56.85,5,78.0,67.0,0,,0.16999999999999998,800295,0.0,0.0,13,0,0,2,0,0.0,27,29,40,258.0,68.0,19,19,40,875,1.21197821944952,13.022793954238296
5,40,0,0,0,10.0,20,10.0,15.494877167510849,5,11.0,33.07532956685499,9,47.444444444444436,19.27366786188057,18,12.333333333333336,64.8875,15,89.0,67.0,20,67.0,0.21,798574,0.0,0.0,22,0,0,2,0,0.0,26,28,37,213.0,115.0,17,23,37,3579,3.1765234116464853,16.199317365884777
6,37,0,0,0,10.0,20,10.0,15.033509712023024,5,10.0,33.835509138381205,2,52.0,17.615869376636297,20,10.8,66.545703125,10,75.5,67.0,20,67.0,0.16,797117,0.0,0.0,24,0,0,1,0,0.0,26,27,39,232.0,86.0,17,20,39,2665,1.0939323846250772,17.293249750509858
7,39,0,0,0,10.0,20,10.0,14.689323697228993,5,11.0,36.743472524205096,9,51.22222222222222,15.896044622252946,17,6.588235294117648,70.46840753424658,30,78.0,67.0,20,67.0,0.15,794167,0.0,0.0,26,0,0,3,0,0.0,28,31,37,295.0,119.0,20,19,37,4508,1.1873545944690704,18.48060434497893
8,37,0,0,0,10.0,20,10.0,14.283219110265744,5,10.0,40.097574262881054,16,50.25,15.350175647377693,13,11.230769230769232,72.65392113963438,24,79.83333333333333,67.0,16,67.0,0.19,792684,0.0,0.0,30,0,0,4,0,0.0,23,27,44,190.0,138.0,16,21,44,4188,1.1949368771165612,19.675541222095486
9,44,0,0,0,10.000000000000002,20,10.0,13.995024682920782,5,11.0,40.38791980115077,3,46.0,14.081383609524211,23,8.565217391304348,75.04239258528578,22,85.0909090909091,67.0,15,67.0,0.33,789930,0.0,0.0,25,0,0,6,0,0.0,29,35,43,345.0,111.0,24,20,43,3467,1.4273570142686367,21.10289823636413
10,43,0,0,0,10.000000000000002,20,10.0,13.640010399239864,5,10.0,40.38791980115077,0,,13.625157106976571,12,9.416666666666666,73.57837759469123,12,61.0,67.00000000000001,16,67.0,0.3,789148,0.0,0.0,18,0,0,8,0,0.0,28,36,38,320.0,95.0,25,18,38,2167,0.9739877600222826,22.07688599638641
11,38,0,0,0,10.000000000000002,20,10.0,13.122191147264207,10,10.5,42.14834325291767,16,48.1875,13.865483105089547,4,20.5,73.46695961342891,29,73.06896551724137,67.00000000000001,15,67.0,0.26,788216,0.0,0.0,21,0,0,2,0,0.0,29,31,46,265.0,80.0,19,19,46,4282,1.1014397554099562,23.178325751796365
12,46,0,0,0,10.000000000000002,20,10.0,13.122191147264207,0,,42.62270179837986,6,47.66666666666666,13.03500374381944,15,7.333333333333332,72.59317174557658,19,67.10526315789474,67.00000000000001,17,67.0,0.18,786426,0.0,0.0,19,0,0,8,0,0.0,26,34,43,306.0,118.0,24,22,43,3010,1.06244264729321,24.24076839908957
13,43,0,0,0,10.000000000000002,20,10.0,12.860153360842045,5,10.0,43.423504362431935,4,56.0,12.416594124018006,16,8.3125,72.0216642495067,7,61.85714285714285,67.00000000000001,12,67.0,0.24,784806,0.0,0.0,19,0,0,4,0,0.0,27,31,39,287.0,124.0,21,22,39,1844,1.1091790907084942,25.34994748979807
14,39,0,0,0,10.000000000000002,20,10.0,12.701485095502374,5,11.0,45.489597023012394,24,50.66666666666666,10.992160081895022,46,7.586956521739131,75.91040034389655,36,88.69444444444444,67.00000000000001,16,67.0,0.23,779268,0.0,0.0,37,0,0,6,0,0.0,26,32,42,298.0,110.0,22,17,42,6085,0.9374430757015944,26.287390565499663
15,42,0,0,0,10.000000000000002,20,10.0,12.467614251507447,5,10.0,46.12110447938127,18,48.77777777777778,10.321272147053119,41,8.024390243902438,76.52679048270694,14,82.64285714285714,67.00000000000001,13,67.0,0.35,774994,0.0,0.0,29,0,0,4,0,0.0,30,34,35,352.0,75.0,24,18,35,3485,0.9249260537326336,27.212316619232297
16,35,0,0,0,10.000000000000002,20,10.0,12.338831711055855,5,11.0,47.21278683952887,9,57.444444444444436,10.327608797468221,6,10.5,75.07470717575455,38,69.8157894736842,67.00000000000001,16,67.0,0.35,773316,0.0,0.0,23,0,0,2,0,0.0,22,24,39,210.0,122.0,14,21,39,4560,1.012672109529376,28.224988728761677
17,39,0,0,0,10.000000000000002,20,10.0,12.338831711055855,0,,47.385712743734366,9,49.0,10.475856211670335,24,11.416666666666664,76.51777459880195,23,86.43478260869566,67.00000000000001,16,67.0,0.25,771593,0.0,0.0,21,0,0,7,0,0.0,25,32,40,320.0,97.0,22,17,40,3975,1.2302488405257463,29.455237569287423
18,40,0,0,0,10.000000000000002,20,10.0,12.219892733065453,5,11.0,47.354546146325475,13,47.153846153846146,10.564088487899923,39,10.923076923076923,74.55703865389631,44,67.29545454545453,67.00000000000003,20,67.0,0.25,766143,0.0,0.0,33,0,0,13,0,0.0,24,37,39,363.0,71.0,27,13,39,5595,1.0539213344454763,30.509158903732896
19,39,0,0,0,10.000000000000002,20,10.0,11.936335029487353,10,10.5,48.29061428987546,19,52.57894736842106,10.355841586775242,17,8.176470588235292,72.29279739468001,23,53.95652173913044,67.00000000000003,11,67.0,0.37,763388,0.0,0.0,24,0,0,10,0,0.0,18,28,44,221.0,116.0,17,22,44,3421,0.8596849329769611,31.368843836709857
