index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
120,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
265,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
452,T41,T23,1,9,51,-1,-1,1,06T41@3,09T23@4,8,-1,-1,-1,4
110,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
435,T23,T41,1,2,1,1,-1,1,04T23@2,06T41@3,8,1,-1,-1,3
437,T23,T41,1,1,1,1,-1,1,04T23@2,06T41@3,11,1,-1,-1,3
439,T23,T41,1,4,6,1,-1,1,04T23@2,06T41@3,13,1,-1,-1,3
448,T23,T22,1,1,3,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
424,T23,T22,1,5,8,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
449,T35,T41,1,1,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
457,T22,T22,1,5,78,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
458,T41,T23,1,9,51,-1,-1,1,06T41@3,09T23@4,7,-1,-1,-1,4
447,T35,T22,1,4,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
66,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
421,T35,T41,1,1,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
420,T35,T22,1,2,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
419,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
416,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
209,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
411,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
402,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
151,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
116,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
479,T35,T41,2,1,20,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
466,T23,T22,2,5,5,2,-1,2,04T23@2,07T22@3,12,2,-1,-1,3
81,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
276,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
445,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
357,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
444,T23,T41,2,5,6,1,-1,1,04T23@2,06T41@3,12,2,-1,-1,3
414,T23,T22,2,2,1,1,-1,1,04T23@2,07T22@3,13,2,-1,-1,3
427,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
425,T35,T41,2,1,21,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
304,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
487,T35,T22,2,2,20,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
183,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
473,T23,T41,3,3,1,2,-1,2,04T23@2,06T41@3,10,3,-1,-1,3
65,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
348,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
313,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
490,T41,T23,3,5,86,2,-1,2,06T41@3,09T23@4,15,3,-1,-1,4
244,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
474,T23,T41,3,5,6,2,-1,2,04T23@2,06T41@3,13,3,-1,-1,3
105,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
454,T41,T22,3,5,78,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
509,T35,T22,3,2,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
513,T35,T41,3,1,20,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
85,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
553,T22,T23,4,6,76,-1,-1,4,07T22@3,09T23@4,2,-1,-1,-1,4
480,T22,T35,4,4,43,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
27,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
456,T22,T23,4,3,102,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
450,T41,T23,4,3,91,-1,-1,1,06T41@3,09T23@4,14,-1,-1,-1,4
524,T41,T23,4,1,102,-1,-1,3,06T41@3,09T23@4,9,-1,-1,-1,4
451,T22,T23,4,5,90,-1,-1,1,07T22@3,09T23@4,15,-1,-1,-1,4
523,T23,T41,4,5,6,3,-1,3,04T23@2,06T41@3,12,4,-1,-1,3
461,T41,T23,4,5,99,-1,-1,1,06T41@3,09T23@4,11,-1,-1,-1,4
429,T23,T22,4,2,3,1,-1,1,04T23@2,07T22@3,13,4,-1,-1,3
184,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
60,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
406,T35,T22,4,1,21,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
512,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
148,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
502,T23,T22,4,2,1,3,-1,3,04T23@2,07T22@3,11,4,-1,-1,3
495,T22,T23,4,3,56,-1,-1,2,03T22@1,04T23@2,12,-1,-1,-1,2
496,T22,T23,4,3,54,-1,-1,2,03T22@1,04T23@2,13,-1,-1,-1,2
407,T22,T22,4,5,78,1,-1,1,07T22@3,08T22@4,17,4,-1,-1,4
498,T23,T22,4,2,2,3,-1,3,04T23@2,07T22@3,13,4,-1,-1,3
242,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
415,T23,T41,5,3,2,1,-1,1,04T23@2,06T41@3,9,5,-1,-1,3
193,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
174,T23,OTHER,5,4,67,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
217,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
28,T22,OTHER,5,3,67,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
95,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
432,T35,T41,5,2,21,1,-1,1,05T35@2,06T41@3,17,5,-1,-1,3
99,T22,OTHER,5,4,67,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
160,T23,OTHER,5,6,67,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
430,T22,T22,5,5,78,1,-1,1,07T22@3,08T22@4,17,5,-1,-1,4
423,T22,T23,5,5,51,1,-1,1,03T22@1,04T23@2,14,5,-1,-1,2
422,T22,T35,5,4,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
141,T23,OTHER,5,3,67,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
401,T23,T22,5,2,1,1,-1,1,04T23@2,07T22@3,13,5,-1,-1,3
547,T23,T22,5,5,27,4,-1,4,04T23@2,07T22@3,19,5,-1,-1,3
572,T23,T41,5,5,7,5,-1,5,04T23@2,06T41@3,13,5,-1,-1,3
518,T23,T41,5,1,2,3,-1,3,04T23@2,06T41@3,10,5,-1,-1,3
455,T22,T23,5,4,58,-1,-1,1,03T22@1,04T23@2,14,-1,-1,-1,2
476,T35,T22,5,5,11,2,-1,2,01T35@0,03T22@1,17,5,-1,-1,1
79,OTHER,T35,5,7,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
462,T41,T23,5,5,101,-1,-1,1,06T41@3,09T23@4,10,-1,-1,-1,4
453,T22,T23,5,5,57,-1,-1,1,03T22@1,04T23@2,9,-1,-1,-1,2
489,T22,T23,5,5,99,2,-1,2,07T22@3,09T23@4,11,5,-1,-1,4
72,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
