index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
80,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
4,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
95,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
99,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
123,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
44,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
227,T23,T23,1,2,22,1,-1,1,02T23@1,04T23@2,12,1,-1,-1,2
239,T23,T23,1,6,16,1,-1,1,02T23@1,04T23@2,5,1,-1,-1,2
26,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
243,T23,T22,1,2,3,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
190,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
182,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
254,T23,T23,1,10,20,1,-1,1,02T23@1,04T23@2,9,1,-1,-1,2
258,T23,T23,1,1,6,1,-1,1,02T23@1,04T23@2,10,1,-1,-1,2
171,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
267,T23,T23,1,5,10,1,-1,1,02T23@1,04T23@2,13,1,-1,-1,2
138,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
274,T07,T23,1,8,34,-1,-1,1,01T07@0,02T23@1,10,-1,-1,-1,1
275,T22,T23,1,9,21,-1,-1,1,03T22@1,04T23@2,11,-1,-1,-1,2
93,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
287,T37,T22,1,1,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
1,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
157,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
218,T23,T22,2,2,1,1,-1,1,02T23@1,05T22@2,10,2,-1,-1,2
180,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
115,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
87,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
195,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
198,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
150,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
321,T22,T22,2,1,33,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
296,T23,T23,2,6,9,2,-1,2,02T23@1,04T23@2,12,2,-1,-1,2
65,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
236,T23,T22,2,8,2,1,-1,1,02T23@1,05T22@2,12,2,-1,-1,2
240,T07,T23,2,11,25,1,-1,1,01T07@0,02T23@1,17,2,-1,-1,1
268,T23,T22,2,4,3,1,-1,1,02T23@1,05T22@2,14,2,-1,-1,2
245,T22,T23,2,9,21,1,-1,1,03T22@1,04T23@2,10,2,-1,-1,2
278,T37,T22,2,12,25,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
246,T23,T23,2,5,22,1,-1,1,02T23@1,04T23@2,7,2,-1,-1,2
273,T22,T23,2,8,22,-1,-1,1,03T22@1,04T23@2,7,-1,-1,-1,2
285,T37,T23,2,14,33,-1,-1,1,00T37@0,02T23@1,12,-1,-1,-1,1
259,T23,T23,2,1,3,1,-1,1,02T23@1,04T23@2,10,2,-1,-1,2
261,T23,T23,2,6,20,1,-1,1,02T23@1,04T23@2,9,2,-1,-1,2
104,T22,OTHER,3,3,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
284,T22,T23,3,5,43,-1,-1,1,03T22@1,04T23@2,11,-1,-1,-1,2
286,T37,T22,3,12,25,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
288,T22,T23,3,5,44,-1,-1,1,03T22@1,04T23@2,8,-1,-1,-1,2
301,T22,T22,3,1,33,2,-1,2,03T22@1,05T22@2,17,3,-1,-1,2
73,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
83,T22,OTHER,3,2,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
111,T23,OTHER,3,3,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
232,T23,T23,3,2,15,1,-1,1,02T23@1,04T23@2,6,3,-1,-1,2
118,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
72,T22,OTHER,3,4,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
308,T07,T23,3,1,17,2,-1,2,01T07@0,02T23@1,2,3,-1,-1,1
163,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
179,OTHER,T07,3,3,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
256,T23,T22,3,1,3,1,-1,1,02T23@1,05T22@2,12,3,-1,-1,2
181,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
184,T23,OTHER,3,5,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
187,T23,OTHER,3,3,29,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
242,T23,T23,3,6,12,1,-1,1,02T23@1,04T23@2,9,3,-1,-1,2
277,T37,T23,3,10,32,-1,-1,1,00T37@0,02T23@1,13,-1,-1,-1,1
265,T23,T23,3,8,10,1,-1,1,02T23@1,04T23@2,14,3,-1,-1,2
349,T07,T23,3,7,29,-1,-1,3,01T07@0,02T23@1,15,-1,-1,-1,1
49,OTHER,T07,3,5,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
3,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
141,OTHER,T07,4,1,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
136,OTHER,T07,4,4,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
222,T22,T22,4,1,33,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
90,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
189,T22,OTHER,4,5,29,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
