index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,29.0,0,,0.3,139032,0.0,0.0,7,0,0,17,0,0.0,201,218,94,0.0,0.0,0,0,94,200,0.6158698238432407,0.6158698238432407
1,94,0,0,0,10.0,20,10.0,17.0,0,,19.6056338028169,26,15.461538461538463,29.0,0,,0.35000000000000003,137868,0.0,0.0,13,0,0,16,0,0.0,55,71,59,723.0,220.0,55,39,59,602,2.5567605048418045,3.172630328685045
2,59,0,0,0,10.0,20,10.0,18.571428571428573,11,25.0,16.766444232602478,41,12.341463414634148,29.0,0,,0.5,136124,0.0,0.0,17,0,0,5,0,0.0,31,36,47,298.0,178.0,22,37,47,981,1.807828389108181,4.980458717793227
3,47,0,0,0,10.0,20,10.0,18.540856031128406,1,17.0,16.020994573436525,18,12.111111111111109,29.0,20,29.0,0.4166666666666667,135491,0.0,0.0,19,0,0,6,0,0.0,22,28,41,160.0,123.0,13,34,41,1015,3.0340729746967554,8.014531692489983
4,41,0,0,0,10.0,20,10.0,22.827152926754533,19,33.263157894736835,16.187180064403094,1,33.0,29.0,18,29.0,0.3,135449,0.0,0.0,18,0,0,4,0,0.0,24,28,39,140.0,87.0,13,28,39,1387,4.115934457629919,12.1304661501199
5,39,0,0,0,10.0,20,10.0,26.14118803863729,45,30.466666666666665,17.609720585857698,20,24.15,29.0,15,29.0,0.45,134502,0.0,0.0,25,0,0,1,0,0.0,22,23,36,119.0,95.0,11,28,36,2489,4.294351680204272,16.424817830324173
6,36,0,0,0,10.0,20,10.0,27.09358893563173,65,28.461538461538463,15.27789594669525,25,5.88,29.0,13,29.0,0.6666666666666666,132565,0.0,0.0,22,0,0,3,0,0.0,22,25,43,100.0,117.0,11,25,43,2574,0.8707902189344168,17.29560804925859
7,43,0,0,0,10.0,20,10.0,27.419656944950265,37,28.675675675675677,15.067245470559401,72,14.736111111111109,29.0,14,29.0,0.6666666666666666,128606,0.0,0.0,24,0,0,3,0,0.0,28,31,38,218.0,87.0,16,27,38,2728,6.3080952279269695,23.60370327718556
8,38,0,0,0,10.0,20,10.0,27.74533930384504,26,29.76923076923077,20.136846932037013,81,30.567901234567906,29.0,20,29.0,0.6666666666666666,125985,0.0,0.0,25,0,0,1,0,0.0,22,23,32,107.0,117.0,9,29,32,4030,7.973396448418497,31.577099725604054
9,32,0,0,0,10.000000000000002,20,10.0,28.55400951386806,46,31.52173913043478,19.97368430374341,24,18.45833333333333,29.0,11,29.0,0.6666666666666666,124568,0.0,0.0,19,0,0,1,0,0.0,23,24,35,145.0,101.0,11,21,35,2412,8.8147866781801,40.391886403784156
10,35,0,0,0,10.000000000000002,20,10.0,28.166128680737504,18,24.0,18.808780951712702,74,15.310810810810812,29.0,16,29.0,0.6666666666666666,121576,0.0,0.0,21,0,0,2,0,0.0,25,27,36,177.0,63.0,14,21,36,2229,10.14202143251896,50.53390783630312
11,36,0,0,0,10.000000000000002,20,10.0,28.166128680737504,0,,20.524153076713453,112,24.607142857142854,29.0,14,29.0,0.65,116422,0.0,0.0,27,0,0,3,0,0.0,24,27,35,156.0,91.0,14,22,35,3362,11.144498275592923,61.67840611189604
