index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,38.0,0,,50.0,0,,68.0,0,,0.0,560272,0.0,0.0,11,0,0,0,0,0.0,363,363,37,0.0,0.0,0,0,37,200,1.428212769329548,1.428212769329548
1,37,0,0,0,10.0,20,10.0,15.2,5,8.0,24.0,0,,38.0,0,,50.0,0,,68.0,0,,0.05,559977,0.0,0.0,14,0,0,29,0,0.0,30,59,29,666.0,0.0,37,0,29,240,1.1357533391565084,2.5639661084860563
2,29,0,0,0,10.0,20,10.0,14.052631578947368,12,9.75,24.0,0,,38.0,0,,50.0,0,,68.0,0,,0.12,559513,0.0,0.0,16,0,0,21,0,0.0,30,51,29,488.0,18.0,28,1,29,317,0.7736168522387743,3.33758296072483
3,29,0,0,0,10.0,20,10.0,13.236966824644547,12,9.75,24.0,0,,38.0,0,,50.0,0,,68.0,0,,0.12,559049,0.0,0.0,15,0,0,21,0,0.0,30,51,29,504.0,18.0,28,1,29,317,0.78801872394979,4.1256016846746215
4,29,0,0,0,10.0,20,10.0,13.418238477939965,4,16.0,24.0,0,,38.0,0,,50.0,0,,68.0,0,,0.04,558769,0.0,0.0,14,0,0,21,0,0.0,26,47,27,485.0,21.0,27,2,27,264,0.7730823382735252,4.898684022948147
5,27,0,0,0,10.0,20,10.0,13.705567328700733,6,16.333333333333332,24.0,0,,38.0,0,,50.0,0,,68.0,20,68.0,0.14,557926,0.0,0.0,25,0,0,21,0,0.0,24,45,28,468.0,18.0,26,1,28,1658,0.7451271824538708,5.6438112054020175
6,28,0,0,0,10.0,20,10.0,13.786377556321394,2,16.0,24.0,0,,38.0,0,,50.0,0,,68.0,20,68.0,0.12,557153,0.0,0.0,23,0,0,21,0,0.0,27,48,28,468.0,21.0,26,2,28,1592,0.7279153596609831,6.371726565063
7,28,0,0,0,10.0,20,10.0,15.8380920395038,30,19.33333333333333,24.0,0,,38.0,0,,50.0,0,,68.0,20,68.0,0.26,556133,0.0,0.0,26,0,0,25,0,0.0,24,49,29,468.0,21.0,26,2,29,2140,0.7338246330618858,7.1055511981248864
8,29,0,0,0,10.0,20,10.0,17.277406897437892,25,21.48,22.7,5,11.0,38.0,0,,50.0,0,,68.0,20,68.0,0.26,555096,0.0,0.0,25,0,0,25,0,0.0,21,46,30,486.0,21.0,27,2,30,2152,0.9810339398682116,8.086585137993097
9,30,0,0,0,10.000000000000002,20,10.0,17.486192568740915,30,18.1,21.16346153846154,7,11.285714285714285,38.0,0,,50.0,0,,68.0,20,68.0,0.22000000000000006,553972,0.0,0.0,27,0,0,25,0,0.0,26,51,29,521.0,3.0,29,1,29,2182,0.7886644899845123,8.87524962797761
