index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.5,180330,0.0,0.0,11,0,0,196,0,0.0,195,391,0,0,0,0,0,0,200,0.5489875711500645,0.5489875711500645
1,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.5,180130,0.0,0.0,11,0,0,8,0,0.0,10,18,0,0,0,0,0,0,200,0.38253362290561205,0.9315211940556763
2,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.5,179930,0.0,0.0,9,0,0,10,0,0.0,10,20,0,0,0,0,0,0,200,0.25468147173523903,1.1862026657909155
3,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.5,179730,0.0,0.0,9,0,0,10,0,0.0,11,21,0,0,0,0,0,0,200,0.2917029540985823,1.4779056198894978
4,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.5,179530,0.0,0.0,9,0,0,10,0,0.0,10,20,0,0,0,0,0,0,200,0.3035078123211861,1.7814134322106838
5,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.5,179330,0.0,0.0,11,0,0,10,0,0.0,9,19,0,0,0,0,0,0,200,0.3010924570262432,2.0825058892369266
6,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.5,179130,0.0,0.0,11,0,0,11,0,0.0,11,22,0,0,0,0,0,0,200,0.3395870830863714,2.4220929723232985
7,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.5,178930,0.0,0.0,9,0,0,10,0,0.0,9,19,0,0,0,0,0,0,200,1.3177597429603338,3.739852715283632
8,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.5,178730,0.0,0.0,11,0,0,10,0,0.0,9,19,0,0,0,0,0,0,200,0.2701493240892887,4.010002039372922
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.5,178530,0.0,0.0,10,0,0,10,0,0.0,10,20,0,0,0,0,0,0,200,0.2393329367041588,4.249334976077081
