index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
40,OTHER,T34,0,6,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
145,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
58,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
63,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
7,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
84,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
115,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
163,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
43,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
182,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
57,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
30,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
192,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
189,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
138,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
132,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
147,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
128,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
150,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
152,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
8,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
105,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
55,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
106,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
77,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
94,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
159,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
170,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
20,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
86,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
190,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
93,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
67,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
109,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
265,T09,OTHER,3,3,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
185,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
372,T09,OTHER,3,3,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
108,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
371,T09,OTHER,3,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
44,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
102,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
210,T09,OTHER,3,2,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
356,T09,OTHER,3,1,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
339,T09,OTHER,3,4,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
314,T09,OTHER,3,1,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
22,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
348,T09,OTHER,3,5,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
386,T09,OTHER,4,4,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
198,T09,OTHER,4,3,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
387,T09,OTHER,4,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
215,T09,OTHER,4,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
188,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
98,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
103,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
301,T09,OTHER,4,2,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
206,T09,OTHER,4,2,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
175,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
69,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
168,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
281,T09,OTHER,4,1,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
169,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
269,T09,OTHER,4,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
268,T09,OTHER,4,2,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
270,T09,OTHER,4,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
117,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
80,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
338,T09,OTHER,5,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
183,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
180,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
336,T09,OTHER,5,1,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
121,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
324,T09,OTHER,5,5,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
321,T09,OTHER,5,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
153,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
124,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
1,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
133,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
15,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
118,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
288,T09,OTHER,5,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
363,T09,OTHER,5,2,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
34,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
33,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
259,T09,OTHER,5,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
244,T09,OTHER,5,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
331,T09,OTHER,5,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
207,T09,OTHER,5,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
17,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
347,T09,OTHER,6,3,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
11,OTHER,T09,6,4,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
200,T09,OTHER,6,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
358,T09,OTHER,6,1,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
50,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
340,T09,OTHER,6,4,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
155,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
349,T09,OTHER,6,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
162,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
29,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
36,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
230,T09,OTHER,6,2,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
193,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
375,T09,OTHER,6,2,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
137,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
140,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
333,T09,OTHER,6,1,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
144,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
280,T09,OTHER,6,3,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
291,T09,OTHER,7,1,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
158,OTHER,T09,7,3,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
141,OTHER,T09,7,2,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
357,T09,OTHER,7,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
274,T09,OTHER,7,1,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
2,OTHER,T34,7,3,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
151,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
5,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
354,T09,OTHER,7,4,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
297,T09,OTHER,7,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
343,T09,OTHER,7,3,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
257,T09,OTHER,7,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
262,T09,OTHER,7,1,43,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
61,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
261,T09,OTHER,7,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
