,balance,assets,bankrupt,agent_id,step
0,17773.0,171.0,False,00T09@0,0.0
1,17213.0,1181.0,False,00T09@0,5.0
2,16793.0,2015.0,False,00T09@0,10.0
3,16403.0,2774.0,False,00T09@0,15.0
4,15763.0,3864.0,False,00T09@0,20.0
5,15153.0,4924.0,False,00T09@0,25.0
6,14763.0,5764.0,False,00T09@0,30.0
7,14213.0,6764.0,False,00T09@0,35.0
8,13663.0,7764.0,False,00T09@0,40.0
9,13213.0,8664.0,False,00T09@0,45.0
10,12763.0,9564.0,False,00T09@0,50.0
11,17753.0,110.0,False,01T34@0,0.0
12,17313.0,550.0,False,01T34@0,5.0
13,16733.0,1130.0000000000002,False,01T34@0,10.0
14,16123.0,1740.0000000000002,False,01T34@0,15.0
15,16113.0,1750.0000000000007,False,01T34@0,20.0
16,15823.0,2040.0000000000007,False,01T34@0,25.0
17,15213.0,2650.000000000001,False,01T34@0,30.0
18,14763.0,3100.0000000000005,False,01T34@0,35.0
19,14313.0,3550.0000000000005,False,01T34@0,40.0
20,13763.0,4100.0,False,01T34@0,45.0
21,13413.0,4450.0,False,01T34@0,50.0
22,29116.0,0.0,False,02T34@1,0.0
23,29116.0,0.0,False,02T34@1,5.0
24,29116.0,0.0,False,02T34@1,10.0
25,29116.0,0.0,False,02T34@1,15.0
26,29116.0,0.0,False,02T34@1,20.0
27,29116.0,0.0,False,02T34@1,25.0
28,29116.0,0.0,False,02T34@1,30.0
29,29116.0,0.0,False,02T34@1,35.0
30,29116.0,0.0,False,02T34@1,40.0
31,29116.0,0.0,False,02T34@1,45.0
32,29116.0,0.0,False,02T34@1,50.0
33,29116.0,0.0,False,03T34@1,0.0
34,29116.0,0.0,False,03T34@1,5.0
35,29116.0,0.0,False,03T34@1,10.0
36,29116.0,0.0,False,03T34@1,15.0
37,29116.0,0.0,False,03T34@1,20.0
38,29116.0,0.0,False,03T34@1,25.0
39,29116.0,0.0,False,03T34@1,30.0
40,29116.0,0.0,False,03T34@1,35.0
41,29116.0,0.0,False,03T34@1,40.0
42,29116.0,0.0,False,03T34@1,45.0
43,29116.0,0.0,False,03T34@1,50.0
44,43286.0,0.0,False,04T09@2,0.0
45,43286.0,0.0,False,04T09@2,5.0
46,43286.0,0.0,False,04T09@2,10.0
47,43286.0,0.0,False,04T09@2,15.0
48,43286.0,0.0,False,04T09@2,20.0
49,43286.0,0.0,False,04T09@2,25.0
50,43286.0,0.0,False,04T09@2,30.0
51,43286.0,0.0,False,04T09@2,35.0
52,43286.0,0.0,False,04T09@2,40.0
53,43286.0,0.0,False,04T09@2,45.0
54,43286.0,0.0,False,04T09@2,50.0
55,43286.0,0.0,False,05T09@2,0.0
56,43286.0,0.0,False,05T09@2,5.0
57,43286.0,0.0,False,05T09@2,10.0
58,43286.0,0.0,False,05T09@2,15.0
59,43286.0,0.0,False,05T09@2,20.0
60,43286.0,0.0,False,05T09@2,25.0
61,43286.0,0.0,False,05T09@2,30.0
62,43286.0,0.0,False,05T09@2,35.0
63,43286.0,0.0,False,05T09@2,40.0
64,43286.0,0.0,False,05T09@2,45.0
65,43286.0,0.0,False,05T09@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
