index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,10,0,0,0,10.000000000000002,20,10.0,25.942051408937782,0,,36.820645799661506,0,,40.00000000000001,5,40.0,0.6666666666666666,160190,0.0,0.0,5,0,0,3,0,0.0,11,14,13,72.0,18.0,4,6,13,400,0.8369992896914482,18.691430971026424
19,13,0,0,0,10.000000000000002,20,10.0,25.99585493249131,6,27.0,36.87310060615947,5,38.0,40.00000000000001,4,40.0,0.7666666666666666,160150,0.0,0.0,10,0,0,5,0,0.0,8,13,12,90.0,24.0,5,8,12,712,1.0462082512676716,19.737639222294085
20,12,0,0,0,10.000000000000002,20,10.0,26.03230925024793,4,27.0,36.76036934265768,15,36.0,40.0,4,40.0,0.7333333333333334,160110,0.0,0.0,9,0,0,4,0,0.0,9,13,16,54.0,27.0,3,9,16,1008,0.9197782445698977,20.657417466863986
21,16,0,0,0,10.000000000000002,20,10.0,26.212561661707397,10,28.0,37.039383698903954,21,38.42857142857143,40.00000000000001,9,40.0,0.8333333333333334,160240,0.0,0.0,10,0,0,4,0,0.0,10,14,13,90.0,33.0,5,11,13,1647,0.9115374572575092,21.5689549241215
22,13,0,0,0,10.000000000000002,20,10.0,26.19472378182375,9,26.0,37.07683174528504,10,37.5,40.0,9,40.0,0.8166666666666668,160140,0.0,0.0,10,0,0,4,0,0.0,10,14,13,72.0,27.0,4,9,13,1169,0.8430821690708399,22.41203709319234
23,13,0,0,0,10.000000000000002,20,10.0,26.199002287039853,13,26.23076923076923,37.023260403679,40,36.875,39.99999999999999,12,40.0,0.8333333333333334,159725,0.0,0.0,14,0,0,2,0,0.0,11,13,15,54.0,30.0,3,10,15,2496,2.3795754108577967,24.791612504050136
24,15,0,0,0,10.000000000000002,20,10.0,26.34646470378645,10,27.8,37.05798740318881,5,38.0,39.99999999999999,9,40.0,0.8666666666666667,159735,0.0,0.0,10,0,0,2,0,0.0,12,14,13,72.0,33.0,4,11,13,1028,1.0509741846472025,25.842586688697338
25,13,0,0,0,10.000000000000002,20,10.0,26.338851385156143,14,26.285714285714285,37.10735616154472,7,38.0,39.99999999999999,6,40.0,0.9,159625,0.0,0.0,11,0,0,2,0,0.0,8,10,14,18.0,51.0,1,12,14,1074,0.7498789615929127,26.59246565029025
26,14,0,0,0,10.000000000000002,20,10.0,26.338851385156143,0,,37.14979186923613,6,38.0,39.99999999999999,10,40.0,0.6833333333333332,159825,0.0,0.0,8,0,0,3,0,0.0,12,15,11,90.0,42.0,5,9,11,828,0.7231945246458054,27.315660174936056
27,11,0,0,0,10.000000000000002,20,10.0,26.489124997357017,10,28.0,37.365618124024785,15,39.0,39.99999999999999,10,40.0,0.8333333333333334,160025,0.0,0.0,9,0,0,3,0,0.0,7,10,10,18.0,45.0,1,10,10,1465,0.9066221863031388,28.222282361239195
28,10,0,0,0,10.000000000000002,20,10.0,26.459267220745378,13,26.23076923076923,37.365178417110464,33,37.36363636363637,39.99999999999999,11,40.0,0.8333333333333334,159995,0.0,0.0,12,0,0,3,0,0.0,10,13,11,54.0,21.0,3,7,11,2214,1.0404009986668823,29.262683359906077
29,11,0,0,0,10.000000000000002,20,10.0,26.597774124234988,10,28.0,37.365178417110464,0,,39.99999999999999,11,40.0,0.8833333333333333,160235,0.0,0.0,9,0,0,5,0,0.0,9,14,6,72.0,21.0,4,7,6,920,0.7917180638760328,30.05440142378211
30,6,0,0,0,10.000000000000002,20,10.0,26.664747682417822,20,27.0,37.40517193979964,9,38.0,39.99999999999999,8,40.0,1.0,160355,0.0,0.0,10,0,0,2,0,0.0,8,10,10,18.0,15.0,1,5,10,1402,0.8401300404220821,30.894531464204192
31,10,0,0,0,10.000000000000002,20,10.0,26.664747682417822,0,,37.25836371035815,15,36.0,39.99999999999999,11,40.0,0.6666666666666666,160475,0.0,0.0,9,0,0,7,0,0.0,3,10,9,90.0,15.0,5,5,9,1180,1.1154168173670769,32.00994828157127
32,9,0,0,0,10.000000000000002,20,10.0,26.80998362377533,30,27.33333333333333,37.311636449741286,10,38.0,39.99999999999999,9,40.0,0.8333333333333334,160485,0.0,0.0,12,0,0,5,0,0.0,4,9,14,72.0,15.0,4,5,14,1760,0.7137956842780113,32.72374396584928
33,14,0,0,0,10.000000000000002,20,10.0,26.749668972041444,10,26.0,37.79321842427861,50,39.0,39.99999999999999,10,40.0,1.0,160025,0.0,0.0,9,0,0,2,0,0.0,7,9,10,90.0,27.0,5,9,10,2810,0.8549176454544067,33.578661611303694
34,10,0,0,0,10.000000000000002,20,10.0,26.845213490986318,10,28.0,37.775740407396725,10,37.5,39.99999999999999,6,40.0,0.8333333333333334,160065,0.0,0.0,10,0,0,0,0,0.0,2,2,17,36.0,24.0,2,8,17,1095,0.7606954053044319,34.33935701660812
35,17,0,0,0,10.0,20,10.0,26.72252081980588,20,26.0,37.730034475055,30,37.5,39.99999999999998,8,40.0,1.0,159885,0.0,0.0,11,0,0,2,0,0.0,3,5,14,90.0,36.0,5,12,14,2165,1.0048916041851044,35.344248620793216
36,14,0,0,0,10.0,20,10.0,26.72252081980588,0,,37.58415403575083,15,36.0,39.99999999999999,11,40.0,0.8333333333333334,159975,0.0,0.0,8,0,0,0,0,0.0,4,4,14,72.0,30.0,4,10,14,1180,0.6326943840831518,35.97694300487637
37,14,0,0,0,10.0,20,10.0,26.668601196945016,10,26.0,37.76126628665891,35,38.57142857142857,39.99999999999999,7,40.0,0.8333333333333334,159575,0.0,0.0,11,0,0,1,0,0.0,1,2,15,36.0,36.0,2,12,15,2090,0.4570914320647717,36.43403443694115
38,15,0,0,0,10.0,20,10.0,26.668601196945016,0,,37.76126628665891,0,,39.99999999999999,5,40.0,0.6666666666666666,159575,0.0,0.0,5,0,0,0,0,0.0,6,6,10,108.0,27.0,6,9,10,400,0.8776054233312607,37.31163986027241
39,10,0,0,0,10.0,20,10.0,26.8579898405054,20,28.0,37.85875829275217,15,39.0,39.99999999999999,12,40.0,0.8333333333333334,159705,0.0,0.0,11,0,0,0,0,0.0,2,2,13,36.0,24.0,2,8,13,1825,0.4711454343050718,37.78278529457747
40,13,0,0,0,9.999999999999998,20,10.0,26.8579898405054,0,,37.85875829275217,0,,39.99999999999998,10,40.0,0.8333333333333334,159905,0.0,0.0,7,0,0,3,0,0.0,1,4,13,72.0,27.0,4,9,13,600,0.8843619227409363,38.667147217318416
41,13,0,0,0,9.999999999999998,20,10.0,26.941629274473303,10,28.0,38.003931507022074,25,39.0,39.99999999999999,14,40.0,0.8333333333333334,160115,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,2015,0.5091757010668516,39.176322918385274
42,10,0,0,0,9.999999999999998,20,10.0,26.88767473483827,30,26.66666666666667,37.97696569610451,10,37.5,39.99999999999998,11,40.0,0.8333333333333334,160205,0.0,0.0,13,0,0,0,0,0.0,0,0,13,0.0,30.0,0,10,13,1815,0.6078258287161589,39.78414874710143
43,13,0,0,0,9.999999999999998,20,10.0,26.88767473483827,0,,37.96878087828146,52,37.942307692307686,39.99999999999998,14,40.0,0.8333333333333334,159360,0.0,0.0,11,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,2733,0.5148694533854723,40.2990182004869
44,12,0,0,0,9.999999999999998,20,10.0,26.96744792103832,30,27.33333333333333,37.94752230905612,15,37.66666666666666,39.99999999999998,11,40.0,1.0,159450,0.0,0.0,13,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,2025,0.3756236508488655,40.67464185133576
45,12,0,0,0,10.0,20,10.0,26.907297249743852,10,26.0,37.72300233533075,25,36.0,39.99999999999998,9,40.0,1.0,159160,0.0,0.0,9,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,1720,0.3257031161338091,41.000344967469566
46,12,0,0,0,10.0,20,10.0,26.907297249743852,0,,37.736503311921275,10,38.0,39.99999999999998,9,40.0,0.8333333333333334,159320,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,36.0,0,12,3,940,0.0931465234607458,41.09349149093032
47,3,0,0,0,10.0,20,10.0,26.797157406374986,20,26.0,37.736503311921275,0,,39.99999999999998,6,40.0,1.0,159360,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,960,0.012672802433371544,41.10616429336368
48,1,0,0,0,10.0,20,10.0,26.797157406374986,0,,37.736503311921275,0,,39.99999999999999,6,40.0,0.6666666666666666,159400,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,440,0.00853089801967144,41.114695191383355
49,1,0,0,0,10.0,20,10.0,26.797157406374986,0,,37.74345016807235,5,38.0,39.99999999999999,13,40.0,0.6666666666666666,159720,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,910,0.006850773468613625,41.121545964851975
50,0,0,0,0,10.0,0,,26.797157406374986,0,,37.74345016807235,0,,39.99999999999999,8,40.0,0.6666666666666666,160040,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,320,0.0050990357995033255,41.12664500065148
51,0,0,0,0,10.0,0,,26.797157406374986,0,,37.74345016807235,0,,39.99999999999999,9,40.0,0.6666666666666666,160400,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.0043823476880788794,41.131027348339565
52,0,0,0,0,10.0,0,,26.797157406374986,0,,37.74345016807235,0,,40.0,10,40.0,0.6666666666666666,160800,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,400,0.003431394696235657,41.134458743035786
