index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T09,0,5,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
2,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
111,OTHER,T09,0,6,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
109,OTHER,T09,0,6,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
92,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
39,OTHER,T09,1,6,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
99,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
202,T10,T10,1,5,37,1,-1,1,03T10@1,04T10@2,17,1,-1,-1,2
215,T10,T09,1,60,13,-1,-1,1,02T10@1,05T09@2,16,-1,-1,-1,2
29,OTHER,T09,1,5,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
112,OTHER,T09,1,4,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
186,T10,T10,2,5,37,1,-1,1,03T10@1,04T10@2,17,2,-1,-1,2
213,T09,T10,2,9,28,-1,-1,1,00T09@0,02T10@1,17,-1,-1,-1,1
1,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
208,T09,T10,2,10,28,-1,-1,1,00T09@0,03T10@1,17,-1,-1,-1,1
37,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
205,T09,T10,2,9,28,-1,-1,1,00T09@0,03T10@1,17,-1,-1,-1,1
9,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
69,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
79,OTHER,T09,2,9,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
187,T09,T10,2,9,28,1,-1,1,01T09@0,02T10@1,17,2,-1,-1,1
82,OTHER,T09,3,6,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
62,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
184,T10,T10,3,5,37,1,-1,1,03T10@1,04T10@2,17,3,-1,-1,2
89,T10,OTHER,3,4,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
190,T10,T10,3,5,37,1,-1,1,02T10@1,04T10@2,17,3,-1,-1,2
70,OTHER,T09,3,6,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
156,T09,OTHER,3,1,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
77,T10,OTHER,3,6,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
115,OTHER,T09,3,4,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
140,T09,OTHER,3,6,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
95,T10,OTHER,3,3,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
200,T09,T10,4,10,28,1,-1,1,00T09@0,02T10@1,17,4,-1,-1,1
