index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,38.0,0,,47.0,0,,0.1,240884,0.0,0.0,10,0,0,9,0,0.0,324,333,52,0.0,0.0,0,0,52,200,0.7585398275405169,0.7585398275405169
1,52,0,0,0,10.0,20,10.0,15.678571428571427,11,10.272727272727273,27.125,3,14.0,38.0,2,38.0,47.0,0,,0.2625,240230,0.0,0.0,14,0,0,8,0,0.0,41,49,20,504.0,78.0,31,21,20,431,0.9944142326712608,1.7529540602117777
2,20,0,0,0,10.0,20,10.0,14.59937888198758,14,10.714285714285714,27.125,0,,38.0,0,,47.0,0,,0.25,239825,0.0,0.0,14,0,0,1,0,0.0,28,29,18,83.0,33.0,8,12,18,350,0.5185444261878729,2.2714984863996506
3,18,0,0,0,10.0,20,10.0,15.652453549309195,26,17.999999999999996,27.125,0,,38.0,0,,47.0,0,,0.25,239389,0.0,0.0,15,0,0,0,0,0.0,28,28,15,89.0,36.0,6,12,15,668,0.4101411271840334,2.681639613583684
4,15,0,0,0,10.0,20,10.0,15.398426760348249,3,9.0,27.125,0,,41.69978858350951,5,73.0,47.0,20,47.0,0.2125,238680,0.0,0.0,19,0,0,0,0,0.0,24,24,17,72.0,27.0,6,9,17,1532,0.3241184577345848,3.0057580713182688
5,17,0,0,0,10.0,20,10.0,14.667587686909284,10,9.5,27.125,0,,44.989699390372074,5,73.0,47.0,20,47.0,0.25,237787,0.0,0.0,21,0,0,0,0,0.0,24,24,17,70.0,36.0,5,12,17,1600,0.4505811389535666,3.4563392102718358
6,17,0,0,0,10.0,20,10.0,17.98016245960413,31,25.741935483870968,28.56431535269709,5,41.0,44.989699390372074,0,,47.0,20,47.0,0.3125,237143,0.0,0.0,23,0,0,0,0,0.0,24,24,15,64.0,39.0,4,13,15,2143,0.24605613946914676,3.702395349740982
7,15,0,0,0,10.0,20,10.0,17.772980523154377,25,17.0,30.056221579164944,5,43.0,49.14368740594676,15,61.0,47.00000000000001,20,47.0,0.3125,235601,0.0,0.0,22,0,0,0,0,0.0,23,23,19,67.0,33.0,4,11,19,2695,0.42449115589261055,4.1268865056335935
8,19,0,0,0,10.0,20,10.0,18.050727950844838,48,18.666666666666668,31.38947715380495,5,43.0,49.14368740594676,0,,47.00000000000001,20,47.0,0.3125,234149,0.0,0.0,21,0,0,0,0,0.0,26,26,21,67.0,42.0,5,14,21,2251,0.5512610916048288,4.6781475972384206
9,21,0,0,0,10.000000000000002,20,10.0,19.292817152426824,49,22.816326530612244,30.981312561921353,9,29.0,49.14368740594676,0,,47.00000000000001,20,47.0,0.3625,232870,0.0,0.0,26,0,0,0,0,0.0,25,25,17,103.0,60.0,6,15,17,2519,0.4216838963329792,5.0998314935714015
10,17,0,0,0,10.000000000000002,20,10.0,18.621211955776765,30,14.833333333333336,30.84249744146566,9,30.11111111111111,49.14368740594676,0,,47.0,20,47.0,0.3625,231457,0.0,0.0,24,0,0,0,0,0.0,24,24,14,85.0,36.0,5,12,14,1856,0.3167653102427721,5.416596803814173
11,14,0,0,0,10.000000000000002,20,10.0,18.61592224153591,47,18.595744680851066,31.932326299110684,5,43.0,51.49819486355833,5,76.0,47.0,20,47.0,0.3125,229992,0.0,0.0,27,0,0,0,0,0.0,22,22,12,49.0,33.0,3,11,12,2609,0.2369505800306797,5.6535473838448524
12,12,0,0,0,10.000000000000002,20,10.0,19.15031553470104,61,20.9344262295082,36.349267607654255,38,42.18421052631579,53.495566811347636,5,74.0,46.99999999999999,20,47.0,0.375,228282,0.0,0.0,27,0,0,0,0,0.0,21,21,12,47.0,27.0,3,9,12,4390,1.478092446923256,7.1316398307681075
13,12,0,0,0,10.000000000000002,20,10.0,18.813073657905587,25,15.6,36.81955033878983,24,38.375,61.46160647053408,35,73.0,47.0,20,47.0,0.375,227015,0.0,0.0,25,0,0,0,0,0.0,20,20,12,43.0,27.0,3,9,12,5006,0.2725758422166109,7.404215672984719
14,12,0,0,0,10.000000000000002,20,10.0,19.269953670577788,14,27.0,36.81955033878983,0,,63.159217929315396,13,73.23076923076924,47.0,20,47.0,0.375,226313,0.0,0.0,25,0,0,0,0,0.0,22,22,13,53.0,27.0,3,9,13,2470,0.32305027917027473,7.727265952154994
15,13,0,0,0,10.000000000000002,20,10.0,19.721283043039836,14,27.0,36.81955033878983,0,,64.46210885129913,18,70.33333333333333,46.99999999999999,20,47.0,0.375,225389,0.0,0.0,25,0,0,0,0,0.0,19,19,13,47.0,30.0,3,10,13,2784,0.3359079919755459,8.06317394413054
16,13,0,0,0,10.000000000000002,20,10.0,19.882846745506654,33,20.939393939393934,36.81955033878983,0,,65.32940582427692,8,75.0,46.99999999999999,20,47.0,0.375,224391,0.0,0.0,22,0,0,0,0,0.0,25,25,14,70.0,24.0,5,8,14,2431,0.4159837886691093,8.479157732799651
17,14,0,0,0,10.000000000000002,10,10.0,20.664682920802203,36,25.527777777777782,34.953878846697826,9,15.666666666666664,66.11961691328132,24,69.0,46.99999999999999,20,47.0,0.3625,222758,0.0,0.0,22,0,0,0,0,0.0,24,24,11,88.0,24.0,6,8,11,3756,0.348698940128088,8.827856672927739
18,11,0,0,0,10.000000000000002,12,10.0,20.630303443619407,8,19.625,37.93843047717437,34,46.0,66.82478498469234,10,73.9,47.0,20,47.0,0.25,222156,0.0,0.0,23,0,0,0,0,0.0,26,26,12,85.0,15.0,6,5,12,3520,0.35833651572465897,9.186193188652396
19,12,0,0,0,10.000000000000002,20,10.0,20.543539271039077,9,18.444444444444443,37.294357726464476,10,30.0,67.17834150986643,5,74.2,47.0,20,47.0,0.375,221481,0.0,0.0,24,0,0,0,0,0.0,24,24,14,61.0,24.0,4,8,14,1977,0.2717645093798637,9.45795769803226
20,14,0,0,0,10.000000000000002,20,10.0,21.09348308316556,19,27.0,37.294357726464476,0,,67.17834150986643,0,,47.00000000000001,20,47.0,0.375,220733,0.0,0.0,22,0,0,0,0,0.0,23,23,15,74.0,27.0,5,9,15,1653,0.49947548471391207,9.957433182746172
21,15,0,0,0,10.000000000000002,20,10.0,21.09348308316556,0,,39.02072255060627,24,47.0,68.12220379136521,36,70.58333333333333,47.0,20,47.0,0.375,219629,0.0,0.0,26,0,0,0,0,0.0,26,26,16,62.0,27.0,6,9,16,4809,0.3788756523281336,10.336308835074307
22,16,0,0,0,10.000000000000002,20,10.0,21.22395278404905,17,22.764705882352942,39.02072255060627,0,,68.12220379136521,0,,47.0,20,47.0,0.375,218970,0.0,0.0,20,0,0,0,0,0.0,25,25,17,104.0,30.0,6,10,17,1527,0.4761318154633045,10.81244065053761
