index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
145,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
523,T35,T22,3,1,10,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
535,T35,T38,3,7,14,-1,-1,3,03T35@1,05T38@2,17,-1,-1,-1,2
512,T35,T35,3,1,10,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
536,T35,T37,3,4,14,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
81,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
369,T37,T23,3,5,78,1,-1,1,04T37@2,06T23@3,10,3,-1,-1,3
337,T23,T22,3,2,2,1,-1,1,00T23@0,02T22@1,11,3,-1,-1,1
516,T35,T38,3,1,28,3,-1,3,03T35@1,05T38@2,17,3,-1,-1,2
465,T23,T22,3,5,13,2,-1,2,06T23@3,09T22@4,15,3,-1,-1,4
176,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
437,T22,T23,3,1,101,-1,-1,1,07T22@3,08T23@4,10,-1,-1,-1,4
413,T22,T23,3,6,47,1,-1,1,07T22@3,08T23@4,11,3,-1,-1,4
354,T23,T23,3,2,29,1,-1,1,06T23@3,08T23@4,12,3,-1,-1,4
411,T22,T37,3,5,43,1,-1,1,02T22@1,04T37@2,17,3,-1,-1,2
115,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
349,T35,T22,3,1,10,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
198,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
547,T35,T35,4,1,10,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
595,T23,T35,4,29,3,-1,-1,4,00T23@0,03T35@1,12,-1,-1,-1,1
180,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
591,T37,T22,4,4,28,-1,-1,4,04T37@2,07T22@3,16,-1,-1,-1,3
579,T37,T23,4,13,59,-1,-1,4,04T37@2,06T23@3,2,-1,-1,-1,3
587,T37,T22,4,10,40,-1,-1,4,04T37@2,07T22@3,2,-1,-1,-1,3
581,T35,T35,4,26,9,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
216,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
96,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
210,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
582,T35,T37,4,4,14,-1,-1,4,03T35@1,04T37@2,17,-1,-1,-1,2
583,T37,T23,4,15,40,-1,-1,4,04T37@2,06T23@3,2,-1,-1,-1,3
521,T23,T22,4,4,4,3,-1,3,00T23@0,02T22@1,16,4,-1,-1,1
584,T35,T35,4,30,11,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
596,T35,T38,4,7,14,-1,-1,4,03T35@1,05T38@2,17,-1,-1,-1,2
416,T38,T23,4,10,80,-1,-1,1,05T38@2,06T23@3,8,-1,-1,-1,3
415,T35,T37,4,4,15,1,-1,1,03T35@1,04T37@2,17,4,-1,-1,2
508,T23,T35,4,1,2,3,-1,3,00T23@0,03T35@1,12,4,-1,-1,1
417,T22,T23,4,5,90,-1,-1,1,07T22@3,08T23@4,14,-1,-1,-1,4
357,T23,T23,4,1,35,1,-1,1,06T23@3,08T23@4,9,4,-1,-1,4
406,T23,T22,4,3,1,1,-1,1,00T23@0,02T22@1,9,4,-1,-1,1
439,T38,T22,4,10,59,-1,-1,1,05T38@2,07T22@3,17,-1,-1,-1,3
65,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
67,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
378,T22,T37,4,5,43,1,-1,1,02T22@1,04T37@2,17,4,-1,-1,2
347,T23,T23,4,9,20,1,-1,1,06T23@3,08T23@4,10,4,-1,-1,4
459,T38,T23,4,1,69,2,-1,2,05T38@2,06T23@3,13,4,-1,-1,3
277,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
76,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
482,T35,T38,4,10,15,-1,-1,2,03T35@1,05T38@2,17,-1,-1,-1,2
380,T23,T22,4,3,2,1,-1,1,00T23@0,02T22@1,15,4,-1,-1,1
387,T23,T23,4,2,44,1,-1,1,06T23@3,08T23@4,7,4,-1,-1,4
397,T23,T23,5,4,10,1,-1,1,06T23@3,08T23@4,12,5,-1,-1,4
409,T23,T23,5,8,18,1,-1,1,06T23@3,08T23@4,9,5,-1,-1,4
372,T22,T37,5,5,43,1,-1,1,02T22@1,04T37@2,17,5,-1,-1,2
400,T23,T23,5,5,49,1,-1,1,06T23@3,08T23@4,7,5,-1,-1,4
593,T37,T23,5,2,41,-1,-1,4,04T37@2,06T23@3,2,-1,-1,-1,3
134,T22,OTHER,5,4,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
353,T35,T22,5,1,10,1,-1,1,01T35@0,02T22@1,17,5,-1,-1,1
408,T37,T22,5,5,61,1,-1,1,04T37@2,07T22@3,17,5,-1,-1,3
142,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
147,T22,OTHER,5,2,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
492,T23,T35,5,2,4,3,-1,3,00T23@0,03T35@1,13,5,-1,-1,1
164,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
564,T23,T22,5,1,2,4,-1,4,00T23@0,02T22@1,11,5,-1,-1,1
429,T38,T22,5,10,59,-1,-1,1,05T38@2,07T22@3,17,-1,-1,-1,3
549,T35,T37,5,5,14,4,-1,4,03T35@1,04T37@2,17,5,-1,-1,2
442,T37,T22,5,2,21,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
537,T22,T23,5,9,43,-1,-1,3,07T22@3,08T23@4,14,-1,-1,-1,4
292,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
453,T23,T23,5,4,32,2,-1,2,06T23@3,08T23@4,15,5,-1,-1,4
286,T23,OTHER,5,1,63,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
461,T38,T23,5,2,80,2,-1,2,05T38@2,06T23@3,6,5,-1,-1,3
221,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
478,T37,T23,5,5,75,2,-1,2,04T37@2,06T23@3,12,5,-1,-1,3
489,T35,T35,5,1,10,3,-1,3,01T35@0,03T35@1,17,5,-1,-1,1
237,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
339,T35,T37,5,4,15,1,-1,1,03T35@1,04T37@2,17,5,-1,-1,2
543,T23,T35,5,2,2,4,-1,4,00T23@0,03T35@1,10,5,-1,-1,1
391,T22,T23,5,3,50,1,-1,1,07T22@3,08T23@4,11,5,-1,-1,4
26,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
639,T23,T35,5,20,9,-1,-1,5,00T23@0,03T35@1,16,-1,-1,-1,1
89,T23,OTHER,5,4,63,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
116,T22,OTHER,5,3,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
110,T23,OTHER,5,2,63,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
5,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
638,T35,T35,5,20,9,-1,-1,5,01T35@0,03T35@1,17,-1,-1,-1,1
601,T35,T35,5,1,10,5,-1,5,01T35@0,03T35@1,17,5,-1,-1,1
86,T23,OTHER,5,4,63,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
635,T35,T38,5,7,14,-1,-1,5,03T35@1,05T38@2,17,-1,-1,-1,2
85,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
572,T23,T23,6,1,26,4,-1,4,06T23@3,08T23@4,13,6,-1,-1,4
166,T22,OTHER,6,1,63,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
678,T35,T38,6,7,14,-1,-1,6,03T35@1,05T38@2,17,-1,-1,-1,2
433,T38,T22,6,10,59,-1,-1,1,05T38@2,07T22@3,17,-1,-1,-1,3
434,T22,T23,6,3,96,-1,-1,1,07T22@3,08T23@4,12,-1,-1,-1,4
677,T22,T22,6,5,51,-1,-1,6,07T22@3,09T22@4,2,-1,-1,-1,4
526,T38,T23,6,1,79,3,-1,3,05T38@2,06T23@3,10,6,-1,-1,3
504,T23,T22,6,3,1,3,-1,3,06T23@3,09T22@4,7,6,-1,-1,4
298,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
659,T38,T23,6,2,70,6,-1,6,05T38@2,06T23@3,15,6,-1,-1,3
499,T22,T22,6,5,51,3,-1,3,07T22@3,09T22@4,5,6,-1,-1,4
654,T22,T23,6,1,47,6,-1,6,07T22@3,08T23@4,12,6,-1,-1,4
650,T23,T22,6,7,51,6,-1,6,06T23@3,09T22@4,2,6,-1,-1,4
472,T38,T23,6,2,71,2,-1,2,05T38@2,06T23@3,13,6,-1,-1,3
480,T23,T22,6,2,1,2,-1,2,00T23@0,02T22@1,10,6,-1,-1,1
613,T23,T22,6,20,44,5,-1,5,06T23@3,09T22@4,2,6,-1,-1,4
171,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
576,T23,T22,6,10,46,4,-1,4,06T23@3,09T22@4,2,6,-1,-1,4
510,T38,T23,6,2,55,3,-1,3,05T38@2,06T23@3,16,6,-1,-1,3
186,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
393,T23,T23,6,3,20,1,-1,1,06T23@3,08T23@4,13,6,-1,-1,4
597,T35,T37,6,5,14,5,-1,5,03T35@1,04T37@2,17,6,-1,-1,2
218,T22,OTHER,6,3,63,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
385,T23,T23,6,6,23,1,-1,1,06T23@3,08T23@4,11,6,-1,-1,4
219,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
403,T37,T23,6,3,77,1,-1,1,04T37@2,06T23@3,12,6,-1,-1,3
405,T37,T23,6,4,77,1,-1,1,04T37@2,06T23@3,11,6,-1,-1,3
123,T23,OTHER,6,5,63,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
209,T23,OTHER,6,1,63,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
140,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
224,T22,OTHER,6,5,63,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
119,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
608,T38,T23,6,2,79,5,-1,5,05T38@2,06T23@3,12,6,-1,-1,3
234,T22,OTHER,6,2,63,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
418,T22,T22,6,5,78,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
590,T23,T35,6,34,1,-1,-1,4,00T23@0,03T35@1,12,-1,-1,-1,1
264,T23,OTHER,6,3,63,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
637,T37,T23,7,11,41,-1,-1,5,04T37@2,06T23@3,2,-1,-1,-1,3
222,T23,OTHER,7,3,63,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
239,T23,OTHER,7,2,63,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
503,T38,T23,7,1,69,3,-1,3,05T38@2,06T23@3,14,7,-1,-1,3
251,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
506,T22,T22,7,5,78,3,-1,3,07T22@3,09T22@4,17,7,-1,-1,4
514,T23,T23,7,3,22,3,-1,3,06T23@3,08T23@4,12,7,-1,-1,4
491,T23,T22,7,16,34,3,-1,3,06T23@3,09T22@4,2,7,-1,-1,4
490,T35,T35,7,1,10,3,-1,3,01T35@0,03T35@1,17,7,-1,-1,1
131,OTHER,T35,7,7,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
274,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
388,T23,T23,7,7,32,1,-1,1,06T23@3,08T23@4,12,7,-1,-1,4
395,T37,T23,7,3,80,1,-1,1,04T37@2,06T23@3,6,7,-1,-1,3
21,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
355,T22,T22,7,5,75,1,-1,1,07T22@3,09T22@4,17,7,-1,-1,4
729,T35,T37,7,5,14,-1,-1,7,03T35@1,04T37@2,17,-1,-1,-1,2
725,T38,T23,7,2,72,-1,-1,7,05T38@2,06T23@3,14,-1,-1,-1,3
722,T37,T23,7,11,24,-1,-1,7,04T37@2,06T23@3,17,-1,-1,-1,3
716,T35,T38,7,1,28,7,-1,7,03T35@1,05T38@2,17,7,-1,-1,2
410,T22,T37,7,5,41,1,-1,1,02T22@1,04T37@2,17,7,-1,-1,2
344,T23,T23,7,8,1,1,-1,1,06T23@3,08T23@4,9,7,-1,-1,4
481,T37,T23,7,2,78,2,-1,2,04T37@2,06T23@3,11,7,-1,-1,3
700,T23,T22,7,5,43,7,-1,7,06T23@3,09T22@4,2,7,-1,-1,4
694,T35,T35,7,1,10,7,-1,7,01T35@0,03T35@1,17,7,-1,-1,1
420,T38,T23,7,10,77,-1,-1,1,05T38@2,06T23@3,12,-1,-1,-1,3
423,T38,T23,7,2,80,-1,-1,1,05T38@2,06T23@3,14,-1,-1,-1,3
52,T22,OTHER,7,3,63,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
684,T22,T23,7,5,45,7,-1,7,07T22@3,08T23@4,13,7,-1,-1,4
441,T38,T23,7,9,73,-1,-1,1,05T38@2,06T23@3,13,-1,-1,-1,3
458,T35,T37,7,30,28,2,-1,2,03T35@1,04T37@2,2,7,-1,-1,2
657,T23,T23,7,7,14,6,-1,6,06T23@3,08T23@4,8,7,-1,-1,4
460,T35,T38,7,2,29,2,-1,2,03T35@1,05T38@2,17,7,-1,-1,2
474,T22,T23,7,4,102,2,-1,2,07T22@3,08T23@4,10,7,-1,-1,4
46,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
522,T23,T22,7,33,30,3,-1,3,06T23@3,09T22@4,2,7,-1,-1,4
647,T35,T37,7,5,14,6,-1,6,03T35@1,04T37@2,17,7,-1,-1,2
199,T23,OTHER,7,2,63,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
112,T22,OTHER,7,3,63,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
580,T37,T23,7,5,33,-1,-1,4,04T37@2,06T23@3,14,-1,-1,-1,3
170,T23,OTHER,7,3,63,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
148,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
143,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
622,T23,T22,7,8,17,5,-1,5,06T23@3,09T22@4,15,7,-1,-1,4
571,T35,T22,7,1,10,4,-1,4,01T35@0,02T22@1,17,7,-1,-1,1
592,T37,T22,7,10,40,-1,-1,4,04T37@2,07T22@3,2,-1,-1,-1,3
139,T22,OTHER,7,2,63,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
179,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
627,T23,T35,7,4,2,5,-1,5,00T23@0,03T35@1,13,7,-1,-1,1
529,T23,T35,7,2,5,3,-1,3,00T23@0,03T35@1,14,7,-1,-1,1
128,T22,OTHER,7,2,63,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
456,T22,T22,8,5,75,2,-1,2,07T22@3,09T22@4,17,8,-1,-1,4
558,T35,T37,8,4,15,4,-1,4,03T35@1,04T37@2,17,8,-1,-1,2
556,T35,T22,8,1,10,4,-1,4,01T35@0,02T22@1,17,8,-1,-1,1
555,T35,T38,8,2,29,4,-1,4,03T35@1,05T38@2,17,8,-1,-1,2
68,T23,OTHER,8,2,63,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
175,T22,OTHER,8,1,63,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
450,T35,T37,8,30,28,2,-1,2,03T35@1,04T37@2,2,8,-1,-1,2
307,T22,OTHER,8,6,63,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
109,T22,OTHER,8,2,63,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
272,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
108,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
425,T38,T23,8,10,73,-1,-1,1,05T38@2,06T23@3,13,-1,-1,-1,3
303,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
577,T23,T22,8,1,1,4,-1,4,00T23@0,02T22@1,10,8,-1,-1,1
649,T23,T22,8,9,34,6,-1,6,06T23@3,09T22@4,2,8,-1,-1,4
778,T37,T23,8,3,37,-1,-1,8,04T37@2,06T23@3,12,-1,-1,-1,3
713,T23,T23,8,11,49,7,-1,7,06T23@3,08T23@4,14,8,-1,-1,4
146,T23,OTHER,8,2,63,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
356,T37,T22,8,5,59,1,-1,1,04T37@2,07T22@3,17,8,-1,-1,3
773,T22,T23,8,2,54,-1,-1,8,07T22@3,08T23@4,2,-1,-1,-1,4
737,T35,T22,8,1,10,8,-1,8,01T35@0,02T22@1,17,8,-1,-1,1
745,T35,T35,8,1,10,8,-1,8,01T35@0,03T35@1,17,8,-1,-1,1
373,T22,T23,8,3,98,1,-1,1,07T22@3,08T23@4,11,8,-1,-1,4
8,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
750,T23,T22,8,3,1,8,-1,8,00T23@0,02T22@1,10,8,-1,-1,1
137,OTHER,T23,8,5,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
3,T23,OTHER,8,4,63,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
424,T38,T22,8,10,59,-1,-1,1,05T38@2,07T22@3,17,-1,-1,-1,3
189,T23,OTHER,8,3,63,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
758,T23,T22,8,1,45,8,-1,8,06T23@3,09T22@4,2,8,-1,-1,4
545,T38,T23,8,2,76,4,-1,4,05T38@2,06T23@3,13,8,-1,-1,3
544,T38,T23,8,2,79,4,-1,4,05T38@2,06T23@3,11,8,-1,-1,3
540,T22,T22,8,5,78,4,-1,4,07T22@3,09T22@4,17,8,-1,-1,4
632,T23,T22,8,1,6,5,-1,5,06T23@3,09T22@4,2,8,-1,-1,4
515,T35,T37,8,5,15,3,-1,3,03T35@1,04T37@2,17,8,-1,-1,2
501,T37,T23,8,2,78,3,-1,3,04T37@2,06T23@3,13,8,-1,-1,3
244,OTHER,T23,8,6,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
452,T38,T23,9,3,70,2,-1,2,05T38@2,06T23@3,15,9,-1,-1,3
825,T35,T38,9,7,14,-1,-1,9,03T35@1,05T38@2,17,-1,-1,-1,2
621,T38,T23,9,2,79,5,-1,5,05T38@2,06T23@3,14,9,-1,-1,3
446,T35,T38,9,2,27,2,-1,2,03T35@1,05T38@2,17,9,-1,-1,2
628,T23,T23,9,5,17,5,-1,5,06T23@3,08T23@4,16,9,-1,-1,4
727,T35,T38,9,10,15,-1,-1,7,03T35@1,05T38@2,17,-1,-1,-1,2
233,OTHER,T23,9,4,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
438,T38,T22,9,9,61,-1,-1,1,05T38@2,07T22@3,17,-1,-1,-1,3
548,T37,T23,9,1,68,4,-1,4,04T37@2,06T23@3,15,9,-1,-1,3
248,T23,OTHER,9,3,63,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
153,T22,OTHER,9,5,63,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
824,T35,T37,9,4,14,-1,-1,9,03T35@1,04T37@2,17,-1,-1,-1,2
710,T23,T23,9,3,36,7,-1,7,06T23@3,08T23@4,11,9,-1,-1,4
426,T38,T22,9,10,59,-1,-1,1,05T38@2,07T22@3,17,-1,-1,-1,3
197,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
162,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
686,T23,T22,9,4,4,7,-1,7,06T23@3,09T22@4,13,9,-1,-1,4
341,T37,T23,9,2,79,1,-1,1,04T37@2,06T23@3,12,9,-1,-1,3
235,T23,OTHER,9,2,63,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
414,T23,T23,9,8,16,1,-1,1,06T23@3,08T23@4,13,9,-1,-1,4
158,T23,OTHER,9,2,63,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
56,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
565,T22,T23,9,1,96,4,-1,4,07T22@3,08T23@4,16,9,-1,-1,4
793,T35,T22,9,1,10,9,-1,9,01T35@0,02T22@1,17,9,-1,-1,1
332,T22,OTHER,9,3,63,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
9,T23,OTHER,9,4,63,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
500,T35,T38,9,2,27,3,-1,3,03T35@1,05T38@2,17,9,-1,-1,2
612,T23,T22,9,2,1,5,-1,5,00T23@0,02T22@1,9,9,-1,-1,1
749,T23,T23,9,2,23,8,-1,8,06T23@3,08T23@4,10,9,-1,-1,4
767,T23,T23,9,6,35,8,-1,8,06T23@3,08T23@4,12,9,-1,-1,4
651,T22,T22,9,4,51,6,-1,6,07T22@3,09T22@4,2,9,-1,-1,4
12,T22,OTHER,9,1,63,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
382,T22,T23,9,6,49,1,-1,1,07T22@3,08T23@4,9,9,-1,-1,4
384,T22,T22,9,5,75,1,-1,1,07T22@3,09T22@4,17,9,-1,-1,4
