,balance,assets,bankrupt,agent_id,step
0,21351.0,80.0,False,00T23@0,0.0
1,20286.0,580.0,False,00T23@0,5.0
2,18451.0,1040.0000000000002,False,00T23@0,10.0
3,16180.0,1570.0000000000002,False,00T23@0,15.0
4,14448.0,2000.0000000000007,False,00T23@0,20.0
5,12064.0,2430.0000000000005,False,00T23@0,25.0
6,10798.0,2900.0000000000005,False,00T23@0,30.0
7,7593.0,3390.0,False,00T23@0,35.0
8,6314.0,3929.9999999999986,False,00T23@0,40.0
9,3090.0,4400.0,False,00T23@0,45.0
10,817.0,4880.0,False,00T23@0,50.0
11,-49512.72222222222,5270.000000000001,True,00T23@0,55.0
12,-49512.72222222222,5270.000000000001,True,00T23@0,60.0
13,-49512.72222222222,5270.000000000001,True,00T23@0,65.0
14,-49512.72222222222,5270.0,True,00T23@0,70.0
15,-49512.72222222222,5270.0,True,00T23@0,75.0
16,-49512.72222222222,5270.0,True,00T23@0,80.0
17,-49512.72222222222,5270.0,True,00T23@0,85.0
18,-49512.72222222222,5270.000000000001,True,00T23@0,90.0
19,-49512.72222222222,5270.0,True,00T23@0,95.0
20,21311.0,120.0,False,01T35@0,0.0
21,20659.0,620.0,False,01T35@0,5.0
22,19522.0,1160.0000000000002,False,01T35@0,10.0
23,18640.0,1630.0000000000002,False,01T35@0,15.0
24,17311.0,2200.0000000000005,False,01T35@0,20.0
25,16105.0,2770.0000000000005,False,01T35@0,25.0
26,15387.0,3300.0000000000005,False,01T35@0,30.0
27,14472.0,3810.0,False,01T35@0,35.0
28,13903.0,4269.999999999999,False,01T35@0,40.0
29,12306.0,4800.0,False,01T35@0,45.0
30,11186.0,5320.0,False,01T35@0,50.0
31,9933.0,5870.000000000001,False,01T35@0,55.0
32,9001.0,6340.000000000001,False,01T35@0,60.0
33,8365.0,6760.000000000001,False,01T35@0,65.0
34,6971.0,7300.0,False,01T35@0,70.0
35,6178.0,7860.0,False,01T35@0,75.0
36,5579.0,8350.0,False,01T35@0,80.0
37,4947.0,8860.0,False,01T35@0,85.0
38,4292.0,9350.000000000002,False,01T35@0,90.0
39,3933.0,9630.0,False,01T35@0,95.0
40,37198.0,0.0,False,02T22@1,0.0
41,37726.0,320.3845273379168,False,02T22@1,5.0
42,37793.0,849.9966707592174,False,02T22@1,10.0
43,37985.0,1434.7561259445174,False,02T22@1,15.0
44,38870.0,1992.5340279111954,False,02T22@1,20.0
45,39541.0,2532.0653434077867,False,02T22@1,25.0
46,39882.0,3139.0212757811,False,02T22@1,30.0
47,39955.0,4137.4250465715795,False,02T22@1,35.0
48,41240.0,4580.744767883869,False,02T22@1,40.0
49,41195.0,5451.835784257553,False,02T22@1,45.0
50,41836.0,5859.4075970558,False,02T22@1,50.0
51,42115.0,6464.564978308657,False,02T22@1,55.0
52,43132.0,6366.867496404469,False,02T22@1,60.0
53,43189.0,6228.171662557425,False,02T22@1,65.0
54,44015.0,5981.5152494494205,False,02T22@1,70.0
55,44435.0,5356.922185543198,False,02T22@1,75.0
56,44631.0,5624.741854755239,False,02T22@1,80.0
57,45185.0,5425.9161681319765,False,02T22@1,85.0
58,45604.0,5082.885908570846,False,02T22@1,90.0
59,45632.0,4756.132416263802,False,02T22@1,95.0
60,37198.0,0.0,False,03T35@1,0.0
61,36559.0,105.82864810163784,False,03T35@1,5.0
62,33803.0,558.0065487229292,False,03T35@1,10.0
63,29314.0,740.8434582591002,False,03T35@1,15.0
64,27527.0,955.1891013742874,False,03T35@1,20.0
65,26099.0,1269.8699418540775,False,03T35@1,25.0
66,23909.0,1284.8801329200114,False,03T35@1,30.0
67,22988.0,1442.320515435416,False,03T35@1,35.0
68,20345.0,1414.7294542092886,False,03T35@1,40.0
69,19363.0,2006.6445515365574,False,03T35@1,45.0
70,17338.0,2270.560408560841,False,03T35@1,50.0
71,13397.0,2739.902309635368,False,03T35@1,55.0
72,12994.0,3271.8072951968297,False,03T35@1,60.0
73,11617.0,3578.2869646703066,False,03T35@1,65.0
74,9951.0,4741.753721228505,False,03T35@1,70.0
75,8292.0,5042.788986365531,False,03T35@1,75.0
76,5610.0,5170.067539778722,False,03T35@1,80.0
77,4652.0,5339.646317495181,False,03T35@1,85.0
78,2925.0,5560.0734052085745,False,03T35@1,90.0
79,1491.0,5694.65516815155,False,03T35@1,95.0
80,51511.0,0.0,False,04T37@2,0.0
81,51605.0,808.3678761538374,False,04T37@2,5.0
82,50670.0,4031.0392232609693,False,04T37@2,10.0
83,50041.0,7297.813308986376,False,04T37@2,15.0
84,48552.0,10692.761959158388,False,04T37@2,20.0
85,48200.0,12201.654696619767,False,04T37@2,25.0
86,47143.0,14870.654751396958,False,04T37@2,30.0
87,46800.0,16940.001078874793,False,04T37@2,35.0
88,43831.0,21715.172838459588,False,04T37@2,40.0
89,43297.0,23931.559734096634,False,04T37@2,45.0
90,42729.0,26250.79038932129,False,04T37@2,50.0
91,41546.0,28999.86423666478,False,04T37@2,55.0
92,40566.0,31562.025367602124,False,04T37@2,60.0
