index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,62,0,0,0,10.000000000000002,20,10.0,8.205978657690135,66,7.166666666666668,26.692026627102557,39,27.897435897435894,62.55112531402553,13,68.23076923076923,38.43852003191152,25,49.56,62.99999999999999,12,63.0,0.41,473733,0.0,0.0,42,0,0,7,0,0.0,40,47,68,423.0,118.0,32,30,68,4643,1.8889076784253118,27.10467428714037
11,68,0,0,0,10.000000000000002,20,10.0,8.053936924248418,4,4.0,26.99499944365833,45,27.91111111111111,63.082234135128644,11,66.36363636363636,33.45654336278195,135,24.014814814814816,62.99999999999999,14,63.0,0.36,449784,0.0,0.0,39,0,0,8,0,0.0,41,49,54,416.0,130.0,33,35,54,6326,1.882850857451558,28.987525144591928
12,54,0,0,0,10.000000000000002,20,10.0,7.937222634360098,6,6.0,26.894356667603432,53,26.58490566037736,64.05751937381882,12,69.83333333333333,33.314874886428214,9,27.777777777777782,62.99999999999999,16,63.0,0.3,446421,0.0,0.0,33,0,0,9,0,0.0,37,46,50,394.0,81.0,31,23,50,3741,1.4193390235304832,30.40686416812241
13,50,0,0,0,10.000000000000002,20,10.0,7.959545914401669,3,8.666666666666666,26.020271363909906,44,22.159090909090907,65.31028312757095,14,72.0,32.53745257656885,118,30.39830508474576,62.99999999999999,11,63.0,0.27,423763,0.0,0.0,41,0,0,10,0,0.0,37,47,46,453.0,68.0,33,17,46,6489,2.400029189884662,32.806893358007066
14,46,0,0,0,10.000000000000002,20,10.0,7.649137162554702,16,5.9375,25.579608462583323,13,18.30769230769231,66.77075704003836,16,74.0625,32.400370009774214,44,31.15909090909091,63.0,13,63.0,0.39,418218,0.0,0.0,33,0,0,9,2,4.59375,31,40,52,349.0,69.0,25,21,52,3028,1.519129240885377,34.32602259889245
15,52,0,0,1,10.000000000000002,20,10.0,6.614673734456253,57,4.912280701754386,25.19879282882403,15,20.0,67.5168263238689,7,76.71428571428571,33.74484174325105,17,65.23529411764707,62.99999999999999,16,63.0,0.36,418786,0.0,0.08333333333333333,31,0,0,8,10,727.0167573263465,33,41,47,381.0,99.0,26,26,47,2897,1.667118614539504,35.993141213431954
16,47,0,0,0,10.000000000000002,20,10.0,6.644219916297322,45,6.7333333333333325,25.37154412684511,13,28.0,67.5168263238689,0,,36.395608099695785,19,88.52631578947368,62.99999999999999,13,63.0,0.4,415515,0.0,0.08333333333333333,33,0,0,8,9,2676.249075005395,23,31,37,385.0,77.0,25,22,37,3368,0.9835361167788506,36.97667733021081
17,37,0,0,0,10.000000000000002,20,10.0,6.550147976497327,6,4.0,25.559834386357608,13,28.30769230769231,66.83011462672142,2,38.0,38.61656434053039,44,56.45454545454545,63.0,16,63.0,0.42,411564,0.0,0.08333333333333333,25,0,0,9,9,788.8603728052166,28,37,42,340.0,110.0,21,16,42,4160,1.0462757460772991,38.0229530762881
18,42,0,0,0,10.000000000000002,20,10.0,6.406046526533011,12,4.583333333333333,26.064286938045157,15,32.2,66.83011462672142,0,,40.503678044558704,18,78.0,63.0,14,63.0,0.4,409422,0.0,0.08333333333333333,31,0,0,12,3,637.7607325449792,26,38,40,364.0,87.0,25,17,40,3024,1.226571686565876,39.24952476285397
19,40,0,0,0,10.000000000000002,20,10.0,6.106018008098494,21,4.0,26.682656984926787,28,30.607142857142854,66.83011462672142,0,,40.17270059735433,11,30.0,63.0,20,63.0,0.39,407397,0.0,0.08333333333333333,33,0,0,16,7,1269.0564125271706,22,38,38,314.0,60.0,22,18,38,2731,1.2005365006625652,40.450061263516545
20,38,0,0,0,10.000000000000002,20,10.0,6.162510331447015,15,6.7333333333333325,26.616018727868685,46,26.347826086956523,66.01418617319278,9,59.0,40.17270059735433,0,,62.99999999999999,13,63.0,0.45,404995,0.0,0.08333333333333333,28,0,0,17,4,1264.2637415824915,22,39,37,383.0,49.0,24,14,37,2863,1.0987572949379685,41.548818558454506
21,37,0,0,0,10.000000000000002,20,10.0,5.799684542107682,28,3.8571428571428568,26.790037950873927,20,28.6,66.01418617319278,0,,40.76524248908656,22,49.22727272727273,62.99999999999999,15,63.0,0.4,402553,0.0,0.08333333333333333,26,0,0,13,3,464.62178571428564,20,33,40,258.0,89.0,18,19,40,2908,1.0014904607087374,42.55030901916325
22,40,0,0,0,10.000000000000002,20,10.0,5.853311898297508,4,8.0,27.207718699946323,11,35.0,62.17250291047966,21,47.952380952380956,40.76524248908656,0,,62.99999999999999,13,63.0,0.46,402194,0.0,0.08333333333333333,22,0,0,9,7,1263.6928342216875,25,34,38,298.0,92.0,19,21,38,2443,0.9222118016332388,43.47252082079649
23,38,0,0,0,10.000000000000002,20,10.0,5.831920871087668,5,5.2,27.28350396409352,15,28.266666666666666,62.17250291047966,0,,40.76524248908656,0,,63.00000000000001,13,63.0,0.4400000000000001,401587,0.0,0.08333333333333333,18,0,0,6,2,465.13671890697213,26,32,46,306.0,88.0,19,19,46,1469,1.5656394250690937,45.038160245865576
24,46,0,0,0,10.000000000000002,20,10.0,5.781788073130127,28,5.5357142857142865,26.2670267362862,29,19.655172413793107,61.64041464392385,2,38.0,44.00994070406069,28,79.07142857142857,63.00000000000002,16,63.0,0.39,399535,0.0,0.08333333333333333,31,0,0,10,0,0.0,31,41,46,396.0,60.0,26,20,46,4223,1.1577450949698689,46.19590534083546
25,46,0,0,0,10.000000000000002,20,10.0,5.669062240419989,49,5.326530612244898,25.971918591075177,7,17.714285714285715,61.64041464392385,0,,43.67367130994307,6,27.0,63.0,14,63.0,0.32,397495,0.0,0.08333333333333333,23,0,0,12,0,0.0,27,39,38,350.0,106.0,24,22,38,1629,1.0705920811742544,47.26649742200971
26,38,0,0,0,10.000000000000002,20,10.0,5.5132446206580985,19,4.052631578947368,25.679466397457148,5,15.0,61.64041464392385,0,,44.472160540945204,4,99.0,63.00000000000001,17,63.0,0.3,396560,0.0,0.08333333333333333,24,0,0,6,0,0.0,22,28,41,219.0,92.0,14,24,41,1819,0.9239045139402152,48.19040193594993
27,41,0,0,0,10.000000000000002,20,10.0,5.577993934296424,13,6.461538461538463,25.41354341565153,7,19.0,61.07602307685023,2,38.0,49.92259685002805,33,91.12121212121212,63.00000000000001,20,63.0,0.34,392622,0.0,0.08333333333333333,32,0,0,9,0,0.0,32,41,36,414.0,60.0,26,15,36,4760,1.0270358771085741,49.2174378130585
28,36,0,0,0,10.000000000000002,20,10.0,5.521427629453287,9,4.4444444444444455,25.24690235597295,42,24.619047619047624,60.533910371038395,11,56.81818181818182,51.47135500024293,24,67.875,63.00000000000002,20,63.0,0.42,389286,0.0,0.08333333333333333,30,0,0,5,0,0.0,24,29,41,189.0,91.0,14,22,41,4788,0.970310540869832,50.18774835392833
29,41,0,0,0,10.000000000000002,20,10.0,5.562251657662387,6,6.666666666666668,24.582187943083266,34,21.058823529411768,60.37478408354757,9,59.0,52.86803440596231,28,65.35714285714286,63.00000000000002,16,63.0,0.42,386742,0.0,0.08333333333333333,28,0,0,1,0,0.0,35,36,39,336.0,69.0,22,19,39,4325,1.2273216005414724,51.41506995446979
30,39,0,0,0,10.000000000000002,20,10.0,5.562251657662387,0,,24.64799814154861,19,25.315789473684212,60.37478408354757,0,,54.89017610045603,33,70.24242424242425,63.00000000000001,20,63.0,0.35,384517,0.0,0.08333333333333333,24,0,0,6,0,0.0,22,28,40,227.0,96.0,15,24,40,4259,1.0865630321204662,52.50163298659026
31,40,0,0,0,10.000000000000002,20,10.0,5.405915540322046,14,3.7142857142857135,24.21585356327618,11,16.727272727272727,60.37478408354757,0,,57.793018346183814,23,90.0,63.00000000000001,20,63.0,0.32,381919,0.0,0.08333333333333333,23,0,0,9,0,0.0,26,35,41,285.0,79.0,20,20,41,3766,1.059683235362172,53.56131622195244
32,41,0,0,0,10.000000000000002,20,10.0,5.238950588296663,12,3.1666666666666665,23.94190530556874,5,14.0,60.37478408354757,0,,58.79307407437865,26,68.42307692307692,63.00000000000001,20,63.0,0.3,379247,0.0,0.08333333333333333,26,0,0,8,0,0.0,26,34,41,307.0,94.0,22,19,41,3347,1.0599746163934471,54.62129083834589
33,41,0,0,0,10.000000000000002,20,10.0,5.60610538980661,36,7.083333333333332,24.137939077887573,8,28.25,60.37478408354757,0,,59.72182270503997,18,72.55555555555556,63.00000000000001,20,63.0,0.32,376981,0.0,0.08333333333333333,26,0,0,13,0,0.0,24,37,42,334.0,75.0,22,19,42,3247,1.9234006013721228,56.54469143971801
34,42,0,0,0,10.000000000000002,20,10.0,5.420053136793399,34,4.529411764705882,24.48371401478134,13,28.69230769230769,59.91587675857564,2,42.0,60.91268038430663,10,89.5,63.00000000000001,20,63.0,0.4,375183,0.0,0.08333333333333333,27,0,0,8,0,0.0,29,37,44,311.0,104.0,23,19,44,2966,1.2157433182001114,57.76043475791812
35,44,0,0,0,10.0,20,10.0,4.8727044440385665,32,1.84375,24.220620731346393,7,18.428571428571427,60.04797007391223,10,61.0,62.66069833068741,10,102.0,63.0,20,63.0,0.42,373490,0.0,0.08333333333333333,26,0,0,11,0,0.0,27,38,38,338.0,58.0,25,19,38,3278,1.100106131285429,58.86054088920355
36,38,0,0,0,10.0,20,10.0,4.8785148053209815,9,5.0,24.99996344429903,37,28.05405405405405,60.04797007391223,0,,64.857403819521,40,76.475,63.0,20,63.0,0.32,370026,0.0,0.08333333333333333,30,0,0,7,0,0.0,25,32,43,274.0,60.0,18,20,43,5602,1.0266410987824202,59.887181987985976
37,43,0,0,0,10.0,20,10.0,4.657437937796412,11,1.0909090909090908,25.492937193605112,35,27.8,60.16148903830482,10,61.0,65.52278077280924,16,74.9375,62.99999999999999,20,63.0,0.46,367468,0.0,0.08333333333333333,29,0,0,10,0,0.0,22,32,37,285.0,83.0,19,24,37,4254,1.109474642202258,60.99665663018823
38,37,0,0,0,10.0,20,10.0,4.667257319990734,2,5.5,25.14573201657372,42,23.66666666666667,60.16148903830482,0,,64.61481756490315,5,25.0,63.0,16,63.0,0.34,365477,0.0,0.08333333333333333,24,0,0,12,0,0.0,19,31,42,219.0,89.0,17,20,42,2338,0.9846292342990636,61.98128586448728
39,42,0,0,0,10.0,20,10.0,4.613144715449988,12,3.9166666666666665,25.46179195157577,22,28.318181818181817,59.589422773958425,2,38.0,65.37036089271167,25,71.44,63.0,17,63.0,0.34,363280,0.0,0.08333333333333333,29,0,0,10,0,0.0,21,31,37,266.0,103.0,17,25,37,3803,1.2125627361238005,63.1938486006111
40,37,0,0,0,9.999999999999998,20,10.0,4.653715309898977,6,5.666666666666668,25.42272806985539,16,24.9375,59.766340091614104,10,61.0,66.65050752780867,12,88.33333333333331,62.99999999999999,16,63.0,0.42,361359,0.0,0.08333333333333333,25,0,0,5,0,0.0,24,29,33,245.0,87.0,16,21,33,3311,0.8709211647510529,64.06476976536214
41,33,0,0,0,9.999999999999998,20,10.0,4.689115285296704,61,4.770491803278688,25.472312354686714,3,28.66666666666667,59.766340091614104,0,,65.50150116945736,63,61.96825396825397,63.0,8,63.0,0.29,355481,0.0,0.08333333333333333,21,0,0,13,0,0.0,19,32,37,272.0,60.0,18,15,37,4985,0.9271397162228824,64.99190948158504
42,37,0,0,0,9.999999999999998,20,10.0,5.241619954004469,37,7.945945945945946,25.511806995361106,2,29.0,59.766340091614104,0,,65.50150116945736,0,,63.0,8,63.0,0.32,353966,0.0,0.08333333333333333,18,0,0,8,0,0.0,25,33,38,309.0,66.0,19,18,38,1056,1.2188367247581482,66.21074620634317
43,38,0,0,0,9.999999999999998,20,10.0,4.842328819596844,42,2.9761904761904763,25.19476077413858,5,15.0,59.90382453384888,9,61.0,66.21554052222527,14,78.0,63.0,11,63.0,0.39,351022,0.0,0.08333333333333333,18,0,0,14,0,0.0,19,33,38,326.0,68.0,20,18,38,2734,1.0701018143445251,67.2808480206877
44,38,0,0,0,9.999999999999998,20,10.0,4.8157045177665045,7,4.0,25.508722910444718,18,28.11111111111111,59.90382453384888,0,,66.66883529911739,12,75.0,63.00000000000001,10,63.0,0.3,349760,0.0,0.08333333333333333,21,0,0,14,0,0.0,22,36,41,343.0,75.0,22,16,41,2264,1.1565170641988516,68.43736508488655
45,41,0,0,0,10.0,20,10.0,4.766376606975196,5,2.8,25.83808428558082,22,28.09090909090909,59.31723546708401,2,38.0,65.91784402584108,10,50.2,63.0,12,63.0,0.25999999999999995,347705,0.0,0.08333333333333333,21,0,0,17,0,0.0,19,36,44,315.0,100.0,21,20,44,2166,1.9092035964131355,70.34656868129969
46,44,0,0,0,10.0,20,10.0,4.7120788463144425,7,3.2857142857142856,25.958119930476734,39,26.43589743589743,59.51595117814613,9,61.0,64.91835075026381,9,43.0,63.0,12,63.0,0.41,344936,0.0,0.08333333333333333,25,0,0,10,0,0.0,27,37,36,357.0,86.0,23,21,36,2946,1.3135190382599828,71.66008771955967
47,36,0,0,0,10.0,20,10.0,4.83239789846363,4,10.0,25.924826517266784,29,25.724137931034484,59.456105638581,9,59.0,64.71300274252283,3,52.0,63.0,14,63.0,0.37,343190,0.0,0.08333333333333333,23,0,0,10,0,0.0,24,34,35,268.0,67.0,18,18,35,2555,1.2144305277615786,72.87451824732125
48,35,0,0,0,10.0,20,10.0,4.895240914713159,9,6.0,25.778741166851898,19,24.36842105263158,59.456105638581,0,,64.17813618482317,16,58.5,62.99999999999999,9,63.0,0.30999999999999994,341959,0.0,0.08333333333333333,23,0,0,11,0,0.0,22,33,32,286.0,65.0,18,17,32,2220,0.9618871118873358,73.83640535920857
49,32,0,0,0,10.0,20,10.0,4.7078463134867485,13,2.5384615384615383,26.04452189975937,13,29.76923076923077,59.456105638581,0,,64.92759438649782,5,90.0,62.99999999999999,20,63.0,0.34,341278,0.0,0.08333333333333333,23,0,0,9,0,0.0,19,28,37,232.0,87.0,14,18,37,2330,1.0078260526061058,74.84423141181469
50,37,0,0,0,10.0,20,10.0,4.841280188829085,67,5.134328358208955,25.833876759925733,6,19.666666666666668,59.404034282742046,9,59.0,66.6283449811003,18,81.27777777777777,63.0,20,63.0,0.41,338021,0.0,0.08333333333333333,29,0,0,8,0,0.0,28,36,38,339.0,48.0,21,16,38,3916,1.1217781584709885,75.96600957028569
51,38,0,0,0,10.000000000000002,20,10.0,5.390253550476012,62,7.096774193548387,25.872138136123162,2,29.0,58.92688372850415,2,42.0,68.93236870651367,27,82.22222222222223,62.99999999999999,20,63.0,0.34,335390,0.0,0.08333333333333333,25,0,0,9,0,0.0,23,32,34,292.0,130.0,18,20,34,4262,1.4540142212063074,77.42002379149199
52,34,0,0,0,10.000000000000002,20,10.0,5.344544869585716,13,4.538461538461538,25.749657296075224,19,24.78947368421053,58.92688372850415,0,,64.31698882031806,57,51.0,62.99999999999999,20,63.0,0.34,331566,0.0,0.08333333333333333,26,0,0,5,0,0.0,26,31,41,294.0,45.0,19,15,41,4897,1.0767661128193142,78.4967899043113
53,41,0,0,0,10.000000000000002,20,10.0,5.28374567530357,15,4.4,25.95392140911941,19,27.578947368421048,58.93569824211489,9,59.0,64.31698882031806,0,,62.99999999999999,20,63.0,0.47,328364,0.0,0.08333333333333333,24,0,0,2,3,81.44166666666666,31,33,39,309.0,68.0,19,22,39,2491,1.2088670469820502,79.70565695129335
54,39,0,0,0,10.000000000000002,20,10.0,5.279195201609572,7,5.142857142857143,25.420121629675478,47,23.680851063829788,59.2916588466879,14,61.0,62.79982591756043,8,25.0,62.99999999999999,20,63.0,0.47,310195,0.0,0.08333333333333333,27,0,0,3,2,371.0,30,33,35,289.0,75.0,19,20,35,3593,1.292126428335905,80.99778337962925
55,35,0,0,1,10.000000000000002,14,10.0,5.279195201609572,0,,24.810909441431555,49,22.57142857142857,59.2916588466879,0,,62.79982591756043,0,,62.99999999999999,20,63.0,0.38,327040,0.0,0.16666666666666666,16,0,0,8,4,9375.181666666667,22,30,38,218.0,84.0,16,19,38,2456,1.077239561825991,82.07502294145525
56,38,0,0,0,10.000000000000002,8,10.0,5.279195201609572,0,,25.054524992964865,14,28.642857142857146,59.2916588466879,0,,62.79982591756043,0,,62.99999999999999,16,63.0,0.34,327267,0.0,0.16666666666666666,13,0,0,11,7,12385.180555555557,20,31,24,313.0,57.0,19,19,24,1489,1.048300551250577,83.12332349270581
57,24,0,0,0,10.000000000000002,11,10.0,5.443303206656448,9,9.0,25.328915751798558,11,30.272727272727273,58.83098068466004,2,42.0,61.81333158088064,5,25.0,62.99999999999999,20,63.0,0.34,326942,0.0,0.16666666666666666,15,0,0,5,6,5947.526666666668,13,18,24,160.0,45.0,9,15,24,1993,1.393540462478995,84.51686395518482
58,24,0,0,0,10.000000000000002,7,10.0,5.4679806190642095,1,10.0,25.38448450649226,4,28.0,58.23207439945878,2,38.0,62.184937826599864,5,75.0,62.99999999999999,11,63.0,0.28,326718,0.0,0.16666666666666666,12,0,0,9,7,12550.222962962962,13,22,26,172.0,50.0,10,14,26,1336,0.8336252178996801,85.3504891730845
59,26,0,0,0,10.000000000000002,9,10.0,6.046115925946423,20,10.85,25.21786742898522,13,23.0,58.23207439945878,0,,65.57112559014875,32,82.46875,62.99999999999999,20,63.0,0.3,324597,0.0,0.16666666666666666,25,0,0,10,4,7843.514351851852,13,23,29,218.0,80.0,13,13,29,4505,0.8799063973128796,86.23039557039738
60,29,0,0,0,10.000000000000002,12,10.0,6.092751015264117,2,10.0,25.881575188636056,18,32.05555555555556,58.23207439945878,0,,66.06719856861875,36,68.44444444444444,62.99999999999999,20,63.0,0.3,321459,0.0,0.16666666666666666,22,0,0,7,3,6192.090277777777,21,28,30,284.0,36.0,17,12,30,4441,0.9972513373941184,87.2276469077915
61,30,0,0,0,10.000000000000002,12,10.0,6.143294232063699,2,10.0,25.681156153624702,8,21.5,58.23207439945878,0,,67.12431579615989,13,82.38461538461539,62.99999999999999,20,63.0,0.3,320727,0.0,0.16666666666666666,19,0,0,7,3,6192.090277777777,21,28,28,272.0,69.0,17,13,28,2643,1.167348003014922,88.39499491080643
62,28,0,0,0,10.000000000000002,6,10.0,6.438337013078326,9,11.0,25.719185405130066,32,25.90625,58.87651107740989,19,61.0,65.09510344598051,26,51.0,62.99999999999999,20,63.0,0.41,318035,0.0,0.16666666666666666,17,0,0,10,4,7018.302314814814,17,27,28,268.0,36.0,16,12,28,4733,1.0324219465255735,89.42741685733198
63,28,0,0,0,10.000000000000002,6,10.0,6.464850446521442,1,10.0,25.32024366012245,25,22.6,59.10831513127955,9,61.0,64.9190581273014,28,63.75,62.99999999999999,17,63.0,0.3,316073,0.0,0.16666666666666666,15,0,0,12,5,11723.010925925926,13,25,31,259.0,36.0,16,12,31,4040,0.8092064317315817,90.23662328906357
64,31,0,0,0,10.000000000000004,9,10.0,6.522378925792656,2,10.0,25.05104502849021,7,18.285714285714285,59.10831513127955,0,,62.426568438013966,42,51.0,62.99999999999999,20,63.0,0.31,313124,0.0,0.16666666666666666,16,0,0,10,4,9493.938425925926,14,24,29,213.0,54.0,13,18,29,3640,0.9571132361888884,91.19373652525246
65,29,0,0,0,10.000000000000002,9,10.0,6.614208807153987,3,10.0,24.912686650229702,14,23.285714285714285,58.554303641573284,2,38.0,62.210399348469245,3,47.0,62.99999999999999,15,63.0,0.27,312712,0.0,0.16666666666666666,17,0,0,6,3,6934.7811111111105,19,25,31,214.0,48.0,13,16,31,1608,0.9573853183537722,92.15112184360625
66,31,0,0,0,10.000000000000002,10,10.0,7.695861469965707,48,10.0,25.011914434177235,4,29.0,58.838021444864204,9,61.0,61.45363386117422,4,25.0,62.99999999999999,9,63.0,0.33,311196,0.0,0.16666666666666666,11,0,0,8,4,12382.180555555557,17,25,35,233.0,48.0,15,16,35,1912,1.1480858959257605,93.299207739532
67,35,0,0,0,10.000000000000002,12,10.0,7.745870003467278,3,10.0,24.71515431042431,7,18.428571428571427,58.838021444864204,0,,61.20277369028373,2,39.0,62.99999999999999,12,63.0,0.25,310774,0.0,0.16666666666666666,14,0,0,10,3,7842.514351851852,20,30,33,255.0,93.0,19,16,33,1113,1.3955660164356232,94.69477375596762
68,33,0,0,0,10.000000000000002,11,10.0,7.745870003467278,0,,24.538474389024795,31,23.741935483870968,59.108866668966854,10,61.0,61.20277369028373,0,,63.0,9,63.0,0.4,309516,0.0,0.16666666666666666,17,0,0,10,3,5366.878240740741,21,31,33,254.0,60.0,18,15,33,2023,1.0691549610346556,95.76392871700227
69,33,0,0,0,10.0,11,10.0,7.855140197157363,11,9.090909090909092,24.84222903968092,17,27.588235294117645,59.108866668966854,0,,60.33377127152721,15,51.0,63.0,11,63.0,0.28,308990,0.0,0.16666666666666666,17,0,0,8,3,5366.878240740741,15,23,32,264.0,66.0,16,17,32,2137,1.0060199685394764,96.76994868554176
70,32,0,0,0,10.0,10,10.0,7.889773246636446,2,10.0,26.234716006357107,43,31.209302325581394,59.23192154495582,5,61.0,59.31439391521326,5,27.0,63.0,9,63.0,0.29000000000000004,307403,0.0,0.16666666666666666,16,0,0,4,4,10319.150462962964,17,21,34,242.0,74.0,14,18,34,2469,0.980264300480485,97.75021298602225
71,34,0,0,0,10.0,13,10.0,8.152784295403219,11,10.818181818181818,25.75486914979429,33,23.181818181818183,55.80405467424714,15,40.0,61.024895193299066,12,82.0,63.0,10,63.0,0.32,305216,0.0,0.16666666666666666,20,0,0,10,1,708.3246031746031,10,20,29,210.0,72.0,13,21,29,3228,0.8945840671658516,98.64479705318807
72,29,0,0,0,10.0,10,10.0,8.217469375508985,4,10.0,24.052497284208265,51,17.745098039215687,55.34602104630586,2,38.0,61.024895193299066,0,,63.00000000000001,10,63.0,0.3,303225,0.0,0.16666666666666666,14,0,0,10,4,10896.798888888889,10,20,26,193.0,59.0,12,17,26,1751,1.3875873796641829,100.03238443285228
73,26,0,0,0,10.0,12,10.0,8.234641221659832,1,10.0,24.052497284208265,0,,55.34602104630586,0,,60.64108540636418,14,56.714285714285715,63.00000000000001,7,63.0,0.21,302948,0.0,0.16666666666666666,10,0,0,12,3,5779.48425925926,7,19,31,191.0,68.0,11,15,31,1365,0.781717162579298,100.81410159543155
74,31,0,0,0,10.0,12,10.0,8.253337129894486,1,10.0,24.12428229503253,4,28.0,49.58957374204382,42,40.0,64.3324045113047,35,79.25714285714284,63.00000000000001,11,63.0,0.35,299515,0.0,0.16666666666666666,16,0,0,8,3,6192.090277777777,8,16,32,258.0,87.0,16,15,32,5389,1.23915390111506,102.05325549654665
75,32,0,0,0,10.0,9,10.0,8.253337129894486,0,,24.2394669029104,5,28.8,50.525106639574226,9,61.0,64.3324045113047,0,,63.0,20,63.0,0.35,299428,0.0,0.16666666666666666,15,0,0,7,4,10071.586851851851,10,17,31,267.0,56.0,17,15,31,2043,1.1411668434739113,103.19442234002054
76,31,0,0,0,9.999999999999998,7,10.0,8.253337129894486,0,,24.78875075250198,30,28.13333333333333,50.525106639574226,0,,67.84995839072097,32,85.3125,62.99999999999999,20,63.0,0.34,297765,0.0,0.16666666666666666,16,0,0,5,4,7183.344722222222,10,15,34,225.0,63.0,15,16,34,4904,0.8877189122140408,104.08214125223458
77,34,0,0,0,9.999999999999996,11,10.0,8.27365132376818,1,10.0,25.180584089227093,72,26.222222222222218,50.525106639574226,0,,64.35836191811725,44,50.72727272727273,62.99999999999999,20,63.0,0.37,291931,0.0,0.16666666666666666,19,0,0,9,3,4954.272222222222,7,16,34,252.0,68.0,16,18,34,5500,0.8625385761260986,104.94467982836069
