index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
120,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
451,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
546,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
99,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
442,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
370,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
207,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
791,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,13,1,-1,-1,2
879,T35,T00,1,14,15,-1,-1,1,03T35@1,04T00@2,10,-1,-1,-1,2
382,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
865,T35,T35,1,6,15,1,-1,1,02T35@1,05T35@2,13,1,-1,-1,2
127,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
848,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
820,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,13,1,-1,-1,2
817,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
776,T35,T35,1,10,15,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
809,T35,T35,1,5,15,1,-1,1,02T35@1,05T35@2,11,1,-1,-1,2
153,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
806,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
800,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
