,balance,assets,bankrupt,agent_id,step
0,61961.0,171.0,False,00T08@0,0.0
1,61421.0,763.2453083787985,False,00T08@0,5.0
2,63405.0,335.8401012859789,False,00T08@0,10.0
3,64319.0,404.2502903182835,False,00T08@0,15.0
4,64998.0,527.6093065580112,False,00T08@0,20.0
5,66478.0,300.17882323754213,False,00T08@0,25.0
6,66819.0,610.1260504091431,False,00T08@0,30.0
7,67867.0,462.5983200705848,False,00T08@0,35.0
8,69232.0,296.6874292372106,False,00T08@0,40.0
9,70125.0,321.1203119073208,False,00T08@0,45.0
10,70783.0,556.2905346832611,False,00T08@0,50.0
11,72035.0,410.18397755610715,False,00T08@0,55.0
12,72957.0,462.8561993914137,False,00T08@0,60.0
13,74057.0,403.93862713405036,False,00T08@0,65.0
14,75089.0,433.1493191653675,False,00T08@0,70.0
15,75949.0,466.73994463476686,False,00T08@0,75.0
16,75758.0,364.2797650771094,False,00T08@0,80.0
17,76646.0,385.97720457512736,False,00T08@0,85.0
18,77358.0,727.6888511730323,False,00T08@0,90.0
19,78437.0,638.4186386456695,False,00T08@0,95.0
20,79531.0,393.3240833464849,False,00T08@0,100.0
21,80232.0,609.5054794075104,False,00T08@0,105.0
22,79933.0,1718.9051179710598,False,00T08@0,110.0
23,79483.0,3027.5338192920753,False,00T08@0,115.0
24,78973.0,4343.593416450579,False,00T08@0,120.0
25,78453.0,5739.745152492432,False,00T08@0,125.0
26,77883.0,7185.896888534284,False,00T08@0,130.0
27,77353.0,8592.048624576137,False,00T08@0,135.0
28,77143.0,9467.923943967944,False,00T08@0,140.0
29,61941.0,110.0,False,01T35@0,0.0
30,59184.0,570.0,False,01T35@0,5.0
31,55178.0,1120.0000000000002,False,01T35@0,10.0
32,50842.0,1530.0000000000002,False,01T35@0,15.0
33,44350.0,2030.0000000000007,False,01T35@0,20.0
34,38493.0,2480.0000000000005,False,01T35@0,25.0
35,34508.0,2980.0000000000005,False,01T35@0,30.0
36,29723.0,3500.0,False,01T35@0,35.0
37,27326.0,3999.9999999999986,False,01T35@0,40.0
38,26846.0,4480.0,False,01T35@0,45.0
39,26366.0,4960.0,False,01T35@0,50.0
40,25906.0,5420.0,False,01T35@0,55.0
41,25446.0,5880.0,False,01T35@0,60.0
42,24876.0,6450.000000000001,False,01T35@0,65.0
43,24396.0,6930.0,False,01T35@0,70.0
44,23926.0,7400.0,False,01T35@0,75.0
45,23316.0,8010.0,False,01T35@0,80.0
46,22806.0,8520.0,False,01T35@0,85.0
47,22316.0,9010.000000000002,False,01T35@0,90.0
48,21806.0,9520.000000000002,False,01T35@0,95.0
49,21336.0,9989.999999999998,False,01T35@0,100.0
50,20806.0,10519.999999999998,False,01T35@0,105.0
51,20256.0,11069.999999999995,False,01T35@0,110.0
52,19706.0,11619.999999999995,False,01T35@0,115.0
53,19216.0,12109.999999999998,False,01T35@0,120.0
54,18736.0,12590.0,False,01T35@0,125.0
55,18306.0,13020.0,False,01T35@0,130.0
56,17836.0,13490.0,False,01T35@0,135.0
57,17646.0,13680.0,False,01T35@0,140.0
58,81700.0,0.0,False,02T35@1,0.0
59,74557.0,735.5037034360663,False,02T35@1,5.0
60,71739.0,2121.898821761412,False,02T35@1,10.0
61,67330.0,3027.290388666921,False,02T35@1,15.0
62,63707.0,4988.775243176797,False,02T35@1,20.0
63,59990.0,7343.744456315806,False,02T35@1,25.0
64,55053.0,8519.753320478972,False,02T35@1,30.0
65,44864.0,11688.455248194836,False,02T35@1,35.0
66,28200.0,14185.100228086629,False,02T35@1,40.0
67,23068.0,17640.40478904571,False,02T35@1,45.0
68,21174.0,19339.429450923228,False,02T35@1,50.0
69,20533.0,20961.5146633414,False,02T35@1,55.0
70,18549.0,22866.47878023684,False,02T35@1,60.0
71,15799.0,25613.5558490753,False,02T35@1,65.0
72,14030.0,27061.662218777787,False,02T35@1,70.0
73,12234.0,27958.97997072612,False,02T35@1,75.0
74,8750.0,30973.588467037218,False,02T35@1,80.0
75,6893.0,32799.65567064365,False,02T35@1,85.0
76,4819.0,34004.36124180862,False,02T35@1,90.0
77,3136.0,34714.89982627088,False,02T35@1,95.0
78,-204.0,36270.10586007856,False,02T35@1,100.0
79,-16572.0,37705.160847524035,False,02T35@1,105.0
80,-63830.38888888888,38697.38681749689,True,02T35@1,110.0
81,-63830.38888888888,38697.38681749689,True,02T35@1,115.0
82,-63830.38888888888,38697.38681749689,True,02T35@1,120.0
83,-63830.38888888888,38697.38681749689,True,02T35@1,125.0
84,-63830.38888888888,38697.38681749689,True,02T35@1,130.0
85,-63830.38888888888,38697.38681749689,True,02T35@1,135.0
86,-63830.38888888888,38697.38681749689,True,02T35@1,140.0
87,81700.0,0.0,False,03T35@1,0.0
88,76405.0,710.9869133215308,False,03T35@1,5.0
89,69393.0,3236.2773396648877,False,03T35@1,10.0
90,65439.0,5674.267914435987,False,03T35@1,15.0
91,61461.0,7041.299914655251,False,03T35@1,20.0
92,56146.0,9461.265863965147,False,03T35@1,25.0
93,52864.0,10345.414746295895,False,03T35@1,30.0
94,43604.0,13319.770818064846,False,03T35@1,35.0
95,29150.0,15185.224803509893,False,03T35@1,40.0
96,23027.0,17812.4130697623,False,03T35@1,45.0
97,21772.0,19359.743977657392,False,03T35@1,50.0
98,18624.0,22634.912892767814,False,03T35@1,55.0
99,15891.0,25055.327054516132,False,03T35@1,60.0
100,15120.0,26467.341044044468,False,03T35@1,65.0
101,11769.0,29188.11649976687,False,03T35@1,70.0
102,9836.0,30629.07539492769,False,03T35@1,75.0
103,5808.0,34092.089694947106,False,03T35@1,80.0
104,3859.0,36055.404920970046,False,03T35@1,85.0
105,1891.0,37415.71369383597,False,03T35@1,90.0
106,-1797.0,39019.98613963938,False,03T35@1,95.0
107,-4332.0,38894.01706020482,False,03T35@1,100.0
108,-7486.0,38908.22616825721,False,03T35@1,105.0
109,-70794.25,40376.29193546795,True,03T35@1,110.0
110,-70794.25,40376.29193546795,True,03T35@1,115.0
111,-70794.25,40376.29193546795,True,03T35@1,120.0
112,-70794.25,40376.29193546795,True,03T35@1,125.0
113,-70794.25,40376.29193546795,True,03T35@1,130.0
114,-70794.25,40376.29193546795,True,03T35@1,135.0
115,-70794.25,40376.29193546795,True,03T35@1,140.0
116,104452.0,0.0,False,04T00@2,0.0
117,104452.0,0.0,False,04T00@2,5.0
118,104452.0,0.0,False,04T00@2,10.0
119,104452.0,0.0,False,04T00@2,15.0
120,104452.0,0.0,False,04T00@2,20.0
121,104452.0,0.0,False,04T00@2,25.0
122,104452.0,0.0,False,04T00@2,30.0
123,104452.0,0.0,False,04T00@2,35.0
124,104452.0,0.0,False,04T00@2,40.0
125,104452.0,0.0,False,04T00@2,45.0
126,104452.0,0.0,False,04T00@2,50.0
127,104452.0,0.0,False,04T00@2,55.0
128,104452.0,0.0,False,04T00@2,60.0
129,104452.0,0.0,False,04T00@2,65.0
130,104452.0,0.0,False,04T00@2,70.0
131,104452.0,0.0,False,04T00@2,75.0
132,104452.0,0.0,False,04T00@2,80.0
133,104452.0,0.0,False,04T00@2,85.0
134,104452.0,0.0,False,04T00@2,90.0
135,104452.0,0.0,False,04T00@2,95.0
136,104452.0,0.0,False,04T00@2,100.0
137,104452.0,0.0,False,04T00@2,105.0
138,104452.0,0.0,False,04T00@2,110.0
139,104452.0,0.0,False,04T00@2,115.0
140,104452.0,0.0,False,04T00@2,120.0
141,104452.0,0.0,False,04T00@2,125.0
142,104452.0,0.0,False,04T00@2,130.0
143,104452.0,0.0,False,04T00@2,135.0
144,104452.0,0.0,False,04T00@2,140.0
145,104452.0,0.0,False,05T35@2,0.0
146,100106.0,4483.395253541068,False,05T35@2,5.0
147,96679.0,7220.272418985542,False,05T35@2,10.0
148,93359.0,9718.088296777434,False,05T35@2,15.0
149,90605.0,11800.596710879077,False,05T35@2,20.0
150,87503.0,13907.427699332009,False,05T35@2,25.0
151,84287.0,16278.566684664504,False,05T35@2,30.0
152,78850.0,21037.500331072162,False,05T35@2,35.0
153,70965.0,28112.392232248872,False,05T35@2,40.0
154,67300.0,30948.781345856278,False,05T35@2,45.0
155,65531.0,32124.706690448773,False,05T35@2,50.0
156,63813.0,33346.15025296819,False,05T35@2,55.0
157,61626.0,35086.35780267577,False,05T35@2,60.0
158,60121.0,36331.02140490856,False,05T35@2,65.0
159,57968.0,37783.824688960674,False,05T35@2,70.0
160,56277.0,39100.17062720926,False,05T35@2,75.0
161,54350.0,40228.401767850046,False,05T35@2,80.0
162,52788.0,41632.25461057976,False,05T35@2,85.0
163,50850.0,42911.702811310526,False,05T35@2,90.0
164,48823.0,44187.90289750059,False,05T35@2,95.0
165,46198.0,46102.413042545595,False,05T35@2,100.0
166,44631.0,46204.56088563675,False,05T35@2,105.0
167,43148.0,47486.916522435036,False,05T35@2,110.0
168,42532.0,47486.916522435036,False,05T35@2,115.0
169,42056.0,47486.916522435036,False,05T35@2,120.0
170,41414.0,47486.916522435036,False,05T35@2,125.0
171,40734.0,47486.916522435036,False,05T35@2,130.0
172,40171.0,47486.916522435036,False,05T35@2,135.0
173,39471.0,47486.916522435036,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
