index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,16,0,0,0,10.000000000000002,20,10.0,15.693698469546886,34,25.294117647058826,15.577769679639635,33,15.606060606060606,34.00000000000001,13,34.0,0.16666666666666666,447616,0.0,0.0,21,0,0,7,0,0.0,19,26,22,162.0,72.0,9,7,22,2017,81.90163126960397,1375.5228535775095
15,22,0,0,0,10.000000000000002,20,10.0,15.212514515914176,35,11.0,15.548941274843896,10,14.7,34.00000000000001,12,34.0,0.16666666666666666,445741,0.0,0.0,21,0,0,12,0,0.0,22,34,20,270.0,55.0,15,7,20,1140,68.04893396049738,1443.571787538007
16,20,0,0,0,10.000000000000002,20,10.0,15.552539398257634,48,17.729166666666668,15.449542357430214,25,14.36,34.00000000000001,10,34.0,0.16666666666666666,443504,0.0,0.0,22,0,0,14,0,0.0,17,31,18,252.0,37.0,14,6,18,1750,74.7165754865855,1518.2883630245926
17,18,0,0,0,10.000000000000002,20,10.0,15.289279181911668,49,13.571428571428573,15.35741332041134,33,14.606060606060606,34.00000000000001,9,34.0,0.16666666666666666,440816,0.0,0.0,17,0,0,9,0,0.0,19,28,20,198.0,55.0,11,7,20,1653,74.81825140304863,1593.106614427641
18,20,0,0,0,10.000000000000002,20,10.0,15.533187017523616,77,16.584415584415584,15.29969623876393,19,14.473684210526313,34.00000000000001,10,34.0,0.16666666666666666,437388,0.0,0.0,21,0,0,11,0,0.0,20,31,18,270.0,19.0,15,5,18,2092,81.32114513777195,1674.427759565413
19,18,0,0,0,10.000000000000002,20,10.0,14.604668127056314,59,8.813559322033896,15.264166752528567,39,15.025641025641027,34.00000000000001,10,34.0,0.16666666666666666,432654,0.0,0.0,26,0,0,9,0,0.0,21,30,14,216.0,22.0,12,6,14,1646,86.30474501103163,1760.7325045764444
20,14,0,0,0,10.000000000000002,20,10.0,14.253643551933706,39,10.794871794871797,15.265972459093245,32,15.28125,34.00000000000001,7,34.0,0.16666666666666666,429573,0.0,0.0,25,0,0,8,0,0.0,19,27,16,162.0,34.0,9,5,16,1348,72.277442606166,1833.0099471826104
21,16,0,0,0,10.000000000000002,20,10.0,14.97488274876353,70,18.9,15.216846315473713,11,14.0,34.00000000000001,10,34.0,0.16666666666666666,427333,0.0,0.0,19,0,0,10,0,0.0,18,28,12,216.0,16.0,12,4,12,2017,72.86248721368611,1905.8724343962967
22,12,0,0,0,10.000000000000002,20,10.0,14.363807849380413,55,9.854545454545457,15.246685778109839,34,15.470588235294118,34.0,15,34.0,0.16666666666666666,423090,0.0,0.0,26,0,0,6,0,0.0,20,26,14,162.0,13.0,9,3,14,1778,67.76743508502841,1973.6398694813247
23,14,0,0,0,10.000000000000002,20,10.0,15.229848005607538,60,21.216666666666665,15.21402672147205,7,14.0,34.0,10,34.0,0.16666666666666666,421396,0.0,0.0,18,0,0,6,0,0.0,22,28,18,144.0,52.0,8,6,18,1911,74.61118910461664,2048.2510585859422
24,18,0,0,0,10.000000000000002,20,10.0,14.621509127194175,53,9.716981132075473,15.12467406663151,36,14.527777777777779,34.0,11,34.0,0.16666666666666666,417130,0.0,0.0,23,0,0,12,0,0.0,18,30,18,216.0,52.0,12,6,18,1612,72.17368929460646,2120.4247478805482
25,18,0,0,0,10.000000000000002,20,10.0,15.017882323754206,37,19.64864864864865,15.067635643913338,62,14.838709677419354,34.0,14,34.0,0.16666666666666666,413062,0.0,0.0,25,0,0,8,0,0.0,20,28,16,198.0,70.0,11,7,16,2323,71.45628982409833,2191.8810377046466
26,16,0,0,0,10.000000000000002,20,10.0,14.536693658677043,47,10.212765957446807,15.036936453828671,43,14.83720930232558,34.0,4,34.0,0.16666666666666666,409060,0.0,0.0,20,0,0,13,0,0.0,18,31,16,234.0,28.0,13,3,16,1454,58.735988589003675,2250.6170262936507
27,16,0,0,0,10.000000000000002,20,10.0,14.043363616225953,55,10.254545454545452,15.01839379835965,21,14.761904761904766,34.0,7,34.0,0.16666666666666666,405656,0.0,0.0,19,0,0,10,0,0.0,17,27,20,162.0,70.0,9,7,20,1312,66.91133724339306,2317.5283635370433
28,20,0,0,0,10.000000000000002,20,10.0,13.830543067671455,21,9.476190476190476,14.98331692313663,10,14.0,34.0,11,34.0,0.16666666666666666,404373,0.0,0.0,16,0,0,13,0,0.0,17,30,20,234.0,70.0,13,7,20,913,76.64621861279011,2394.174582149833
29,20,0,0,0,10.000000000000002,20,10.0,14.842775819649775,29,29.0,14.78985697246979,64,14.0,34.0,11,34.0,0.16666666666666666,400639,0.0,0.0,22,0,0,11,0,0.0,21,32,20,234.0,70.0,13,7,20,2311,64.35658044368029,2458.5311625935133
30,20,0,0,0,10.000000000000002,20,10.0,14.842775819649775,0,,14.678599354972505,48,14.0,34.0,11,34.0,0.16666666666666666,397983,0.0,0.0,20,0,0,12,0,0.0,21,33,20,234.0,70.0,13,7,20,1246,66.36680778488517,2524.897970378399
31,20,0,0,0,10.000000000000002,20,10.0,15.044559723983571,69,16.18840579710145,14.614973927544721,61,14.295081967213116,34.0,8,34.0,0.16666666666666666,393320,0.0,0.0,23,0,0,10,0,0.0,20,30,24,198.0,106.0,11,9,24,2461,72.20309933274984,2597.101069711149
32,24,0,0,0,10.000000000000002,20,10.0,15.43215596246788,96,17.104166666666668,14.72302147994783,28,16.0,34.0,11,34.0,0.16666666666666666,388937,0.0,0.0,22,0,0,16,0,0.0,18,34,20,306.0,70.0,17,7,20,2664,62.71270427107811,2659.813773982227
33,20,0,0,0,10.000000000000002,20,10.0,16.339922974023665,86,21.186046511627904,14.727488834255256,53,14.754716981132074,34.0,10,34.0,0.16666666666666666,383808,0.0,0.0,21,0,0,14,0,0.0,16,30,18,252.0,52.0,14,6,18,3144,67.76029777899384,2727.574071761221
34,18,0,0,0,10.000000000000002,20,10.0,16.56798649342535,9,29.0,14.725099172492907,88,14.715909090909092,34.0,9,34.0,0.16666666666666666,377748,0.0,0.0,22,0,0,11,0,0.0,19,30,18,216.0,52.0,12,6,18,2062,67.80741070583464,2795.381482467056
35,18,0,0,0,10.0,20,10.0,15.838015241456413,48,9.0,14.639874969430874,98,14.306122448979592,34.00000000000001,12,34.0,0.16666666666666666,369360,0.0,0.0,28,0,0,11,0,0.0,18,29,18,216.0,52.0,12,6,18,2442,66.33951379731296,2861.7209962643683
36,18,0,0,0,10.0,20,10.0,16.337937177582884,21,27.0,14.697993672341385,100,14.95,34.00000000000001,11,34.0,0.16666666666666666,362470,0.0,0.0,26,0,0,10,0,0.0,18,28,14,216.0,52.0,12,6,14,2636,67.81582586467266,2929.536822129041
37,14,0,0,0,10.0,20,10.0,16.067391232533062,47,13.638297872340427,14.689722404046044,100,14.65,34.00000000000001,9,34.0,0.16666666666666666,354151,0.0,0.0,28,0,0,9,0,0.0,20,29,14,180.0,46.0,10,4,14,2612,55.908685367554426,2985.4455074965954
38,14,0,0,0,10.0,20,10.0,15.627730393747935,28,9.0,14.64245007629281,68,14.279411764705882,34.00000000000001,10,34.0,0.16666666666666666,349566,0.0,0.0,23,0,0,9,0,0.0,17,26,14,180.0,46.0,10,4,14,1763,57.71358037553728,3043.159087872133
39,14,0,0,0,10.0,20,10.0,16.463340537215053,27,29.0,14.525553422098456,82,13.768292682926829,34.0,9,34.0,0.16666666666666666,343966,0.0,0.0,24,0,0,8,0,0.0,20,28,14,180.0,46.0,10,4,14,2418,60.531654076650746,3103.6907419487834
40,14,0,0,0,9.999999999999998,20,10.0,16.668742923721066,60,18.0,14.490923831056119,153,14.366013071895425,34.0,11,34.0,0.16666666666666666,329325,0.0,0.0,34,0,0,10,0,0.0,16,26,14,180.0,46.0,10,4,14,3852,61.427399296313524,3165.118141245097
41,14,0,0,0,9.999999999999998,20,10.0,16.668742923721066,0,,14.413273089555032,95,13.894736842105265,34.0,7,34.0,0.16666666666666666,323094,0.0,0.0,20,0,0,11,0,0.0,17,28,14,180.0,46.0,10,4,14,1758,58.433789610862725,3223.55193085596
42,14,0,0,0,9.999999999999998,20,10.0,16.937472166631178,9,29.0,14.380003019479544,68,14.058823529411766,34.00000000000001,11,34.0,0.16666666666666666,319036,0.0,0.0,22,0,0,12,0,0.0,15,27,12,180.0,46.0,10,4,12,1791,58.01217029988766,3281.5641011558478
43,12,0,0,0,9.999999999999998,20,10.0,17.475592990707714,21,27.0,14.383129715826804,26,14.461538461538463,34.00000000000001,14,34.0,0.16666666666666666,317611,0.0,0.0,19,0,0,6,0,0.0,16,22,16,108.0,82.0,6,6,16,1619,58.999920943751924,3340.564022099599
44,16,0,0,0,9.999999999999998,20,10.0,18.646568210686024,42,28.5,14.383129715826804,0,,34.00000000000001,11,34.0,0.16666666666666666,316311,0.0,0.0,16,0,0,14,0,0.0,16,30,14,198.0,64.0,11,5,14,1771,59.75252417288721,3400.3165462724864
45,14,0,0,0,10.0,18,10.0,19.112031190732086,21,27.0,14.36805076409298,25,14.0,34.00000000000001,7,34.0,0.16666666666666666,314818,0.0,0.0,14,0,0,11,0,0.0,16,27,16,144.0,82.0,8,6,16,1335,59.91279748827219,3460.2293437607586
46,16,0,0,0,10.0,20,10.0,19.112031190732086,0,,14.36805076409298,0,,34.00000000000001,13,34.0,0.16666666666666666,314422,0.0,0.0,14,0,0,14,0,0.0,14,28,14,198.0,64.0,11,5,14,642,56.04903818294406,3516.278381943703
47,14,0,0,0,10.0,20,10.0,19.112031190732086,0,,14.383080334956064,35,14.628571428571426,34.00000000000001,11,34.0,0.16666666666666666,312627,0.0,0.0,18,0,0,8,0,0.0,16,24,16,144.0,84.0,8,6,16,1086,84.51547920145094,3600.793861145153
48,16,0,0,0,10.0,20,10.0,19.890846416268445,29,29.0,14.42350210075534,14,16.0,34.00000000000001,7,34.0,0.16666666666666666,311864,0.0,0.0,15,0,0,13,0,0.0,17,30,16,180.0,83.0,10,6,16,1503,64.51547913625836,3665.3093402814116
49,16,0,0,0,10.0,20,10.0,20.31452673416305,21,27.0,14.431584317362434,23,14.608695652173912,34.00000000000001,7,34.0,0.16666666666666666,310481,0.0,0.0,16,0,0,13,0,0.0,14,27,14,198.0,66.0,11,5,14,1341,76.37346792966126,3741.682808211073
50,14,0,0,0,10.0,20,10.0,20.31452673416305,0,,14.431584317362434,0,,34.00000000000001,13,34.0,0.16666666666666666,310078,0.0,0.0,14,0,0,12,0,0.0,14,26,12,180.0,48.0,10,4,12,642,72.7225330825895,3814.405341293663
51,12,0,0,0,10.0,20,10.0,21.04222024396796,29,29.0,14.482074398541744,25,15.44,34.00000000000001,10,34.0,0.16666666666666666,308582,0.0,0.0,16,0,0,10,0,0.0,15,25,12,144.0,48.0,8,4,12,1767,66.81718611344695,3881.2225274071093
52,12,0,0,0,10.0,20,10.0,21.04222024396796,0,,14.508624185625903,8,16.0,34.00000000000001,10,34.0,0.16666666666666666,307969,0.0,0.0,13,0,0,10,0,0.0,12,22,12,144.0,48.0,8,4,12,668,64.92087850160897,3946.1434059087187
53,12,0,0,0,10.0,20,10.0,21.384704582533146,19,27.0,14.491894862014053,14,14.0,34.00000000000001,9,34.0,0.16666666666666666,307175,0.0,0.0,16,0,0,8,0,0.0,15,23,14,126.0,66.0,7,5,14,1215,69.17506502941251,4015.318470938131
54,14,0,0,0,10.000000000000002,20,10.0,21.384704582533146,0,,14.504632558924833,26,14.692307692307693,34.00000000000001,9,34.0,0.16666666666666666,305864,0.0,0.0,17,0,0,9,0,0.0,18,27,10,198.0,29.0,11,3,10,888,62.38420308381319,4077.702674021944
55,10,0,0,0,10.0,20,10.0,22.018397755610714,27,29.0,14.504632558924833,0,,34.00000000000001,12,34.0,0.16666666666666666,305363,0.0,0.0,15,0,0,6,0,0.0,17,23,12,108.0,47.0,6,4,12,1391,65.75159922428429,4143.45427324623
56,12,0,0,0,10.0,20,10.0,22.018397755610714,0,,14.464279281424151,32,14.0,34.00000000000001,7,34.0,0.16666666666666666,303790,0.0,0.0,17,0,0,11,0,0.0,16,27,10,162.0,30.0,9,3,10,886,79.84874007664621,4223.303013322875
57,10,0,0,0,10.0,20,10.0,22.75718497389294,36,28.75,14.442179781604073,18,14.0,34.00000000000001,11,34.0,0.16666666666666666,302382,0.0,0.0,16,0,0,9,0,0.0,16,25,10,126.0,28.0,7,3,10,1861,54.146613584831364,4277.449626907706
58,10,0,0,0,10.0,20,10.0,22.75718497389294,0,,14.470200065527065,18,15.0,34.00000000000001,9,34.0,0.16666666666666666,301447,0.0,0.0,14,0,0,7,0,0.0,18,25,10,126.0,29.0,7,3,10,776,68.76328472234309,4346.212911630048
59,10,0,0,0,10.0,20,10.0,22.75718497389294,0,,14.526941823626682,26,15.230769230769232,34.00000000000001,8,34.0,0.16666666666666666,300162,0.0,0.0,15,0,0,6,0,0.0,16,22,14,90.0,64.0,5,5,14,868,58.07457441091538,4404.287486040965
60,14,0,0,0,10.0,20,10.0,23.285619939141387,42,27.0,14.552616259923587,18,15.0,34.00000000000001,10,34.0,0.16666666666666666,298921,0.0,0.0,18,0,0,11,0,0.0,15,26,16,144.0,82.0,8,6,16,1944,58.44098892435432,4462.728474965319
61,16,0,0,0,10.0,20,10.0,23.51525919182891,20,27.0,14.552616259923587,0,,34.00000000000001,9,34.0,0.16666666666666666,298380,0.0,0.0,13,0,0,15,0,0.0,14,29,16,180.0,83.0,10,6,16,1046,69.78187392279507,4532.510348888114
62,16,0,0,0,10.000000000000002,20,10.0,23.679720682905305,9,29.0,14.634934726706351,18,16.0,34.00000000000001,10,34.0,0.16666666666666666,297427,0.0,0.0,15,0,0,12,0,0.0,17,29,14,198.0,66.0,11,5,14,1089,74.77966566756369,4607.290014555678
63,14,0,0,0,10.000000000000002,20,10.0,23.679720682905305,0,,14.734928600496275,32,15.625,34.00000000000001,10,34.0,0.16666666666666666,295736,0.0,0.0,16,0,0,9,0,0.0,13,22,18,126.0,102.0,7,7,18,1040,70.84102148562671,4678.131036041305
64,18,0,0,0,10.000000000000002,20,10.0,23.919219384509507,21,27.0,14.734928600496275,0,,34.00000000000001,11,34.0,0.16666666666666666,295385,0.0,0.0,15,0,0,14,0,0.0,15,29,14,234.0,66.0,13,5,14,1141,69.39333296008408,4747.5243690013895
65,14,0,0,0,10.000000000000002,20,10.0,24.39386271340504,27,29.0,14.714872987002249,8,14.0,34.0,8,34.0,0.16666666666666666,294425,0.0,0.0,14,0,0,10,0,0.0,19,29,10,198.0,30.0,11,3,10,1367,67.47041797451675,4814.994786975905
66,10,0,0,0,10.0,20,10.0,24.588546112909736,21,27.0,14.733082874023602,18,15.0,34.0,10,34.0,0.16666666666666666,293214,0.0,0.0,14,0,0,7,0,0.0,19,26,10,126.0,30.0,7,3,10,1377,67.6301128808409,4882.624899856746
67,10,0,0,0,10.0,20,10.0,24.588546112909736,0,,14.692428384650354,38,14.421052631578947,33.99999999999999,10,34.0,0.16666666666666666,291244,0.0,0.0,18,0,0,11,0,0.0,13,24,12,108.0,49.0,6,4,12,1088,75.16151147335769,4957.786411330104
68,12,0,0,0,10.0,20,10.0,24.76520576287889,20,27.0,14.692428384650354,0,,33.99999999999999,10,34.0,0.16666666666666666,290913,0.0,0.0,16,0,0,11,0,0.0,13,24,14,126.0,69.0,7,5,14,1080,91.60602300427854,5049.3924343343815
69,14,0,0,0,10.0,20,10.0,25.184484540582897,27,29.0,14.719058379586322,32,14.9375,33.99999999999999,6,34.0,0.16666666666666666,288899,0.0,0.0,17,0,0,8,0,0.0,19,27,16,78.0,59.0,8,6,16,1665,118.85813454352319,5168.250568877906
70,16,0,0,0,10.0,20,10.0,25.31493191653675,19,27.0,14.67332997629541,18,14.0,33.99999999999999,12,34.0,0.16666666666666666,287704,0.0,0.0,17,0,0,15,0,0.0,19,34,8,252.0,15.0,14,2,8,1373,87.25236598029734,5255.502934858203
71,8,0,0,0,10.0,20,10.0,25.31493191653675,0,,14.67332997629541,0,,33.99999999999999,10,34.0,0.16666666666666666,287375,0.0,0.0,13,0,0,7,0,0.0,17,24,10,90.0,30.0,5,3,10,540,58.65702174417674,5314.15995660238
72,10,0,0,0,10.0,20,10.0,25.445561856130787,20,27.0,14.698868631374454,5,16.0,33.99999999999999,8,34.0,0.16666666666666666,286911,0.0,0.0,14,0,0,7,0,0.0,15,22,14,90.0,66.0,5,5,14,1092,60.96754974126816,5375.127506343648
73,14,0,0,0,10.0,20,10.0,25.445561856130787,0,,14.741476806857605,54,14.925925925925926,33.99999999999999,10,34.0,0.16666666666666666,283955,0.0,0.0,19,0,0,11,0,0.0,15,26,14,162.0,66.0,9,5,14,1346,66.41298402287066,5441.540490366519
74,14,0,0,0,10.0,20,10.0,25.445561856130787,0,,14.788264231168403,10,16.0,33.999999999999986,12,34.0,0.16666666666666666,283229,0.0,0.0,17,0,0,10,0,0.0,16,26,16,144.0,85.0,8,6,16,768,72.1228005271405,5513.663290893658
75,16,0,0,0,10.0,20,10.0,25.673994463476692,40,27.0,14.788264231168403,0,,33.99999999999999,10,34.0,0.16666666666666666,282674,0.0,0.0,17,0,0,12,0,0.0,14,26,16,180.0,84.0,10,6,16,1620,62.203727060928934,5575.867017954587
76,16,0,0,0,10.0,20,10.0,26.11335676948681,65,27.76923076923077,14.7723131962955,5,14.0,33.99999999999999,9,34.0,0.16666666666666666,280044,0.0,0.0,18,0,0,11,0,0.0,17,28,14,198.0,67.0,11,5,14,2381,71.12410899251701,5646.991126947105
77,14,0,0,0,10.0,20,10.0,26.11335676948681,0,,14.7723131962955,0,,33.99999999999999,11,34.0,0.16666666666666666,279696,0.0,0.0,13,0,0,9,0,0.0,15,24,14,162.0,66.0,9,5,14,574,64.00852295197546,5710.9996498990795
78,14,0,0,0,10.0,20,10.0,26.184925142469048,11,28.0,14.664706999228851,36,14.0,33.99999999999999,5,34.0,0.16666666666666666,277971,0.0,0.0,15,0,0,13,0,0.0,14,27,14,162.0,66.0,9,5,14,1182,64.13097204640508,5775.1306219454855
79,14,0,0,0,10.0,20,10.0,26.29791403451671,42,27.0,14.612065671424315,20,14.0,33.99999999999999,8,34.0,0.16666666666666666,276409,0.0,0.0,17,0,0,9,0,0.0,16,25,16,144.0,86.0,8,6,16,1886,82.57038202695549,5857.701003972441
80,16,0,0,0,10.0,20,10.0,26.427976507710934,62,27.0,14.655155470983624,40,14.9,34.0,8,34.0,0.16666666666666666,272434,0.0,0.0,19,0,0,14,0,0.0,15,29,10,234.0,34.0,13,3,10,2742,96.43120883591473,5954.132212808356
81,10,0,0,0,10.0,20,10.0,26.5327233546304,29,27.62068965517241,14.682538807448568,5,16.0,34.00000000000001,9,34.0,0.16666666666666666,271441,0.0,0.0,15,0,0,9,0,0.0,17,26,10,126.0,32.0,7,3,10,1387,79.52066374570131,6033.652876554056
82,10,0,0,0,10.0,20,10.0,26.5327233546304,0,,14.791870311082162,20,16.0,34.00000000000001,12,34.0,0.16666666666666666,270363,0.0,0.0,17,0,0,8,0,0.0,16,24,10,126.0,32.0,7,3,10,928,78.68132135085762,6112.334197904915
83,10,0,0,0,10.0,20,10.0,26.620785786735002,11,29.0,14.791870311082162,0,,34.00000000000001,11,34.0,0.16666666666666666,270015,0.0,0.0,13,0,0,10,0,0.0,16,26,8,144.0,13.0,8,2,8,893,70.45332171954216,6182.787519624457
84,8,0,0,0,10.0,20,10.0,26.842692766558176,48,28.125,14.791870311082162,0,,34.00000000000001,12,34.0,0.16666666666666666,268809,0.0,0.0,16,0,0,8,0,0.0,16,24,8,108.0,14.0,6,2,8,1958,79.90950587391853,6262.697025498375
85,8,0,0,0,10.0,20,10.0,26.90701859773885,9,29.0,14.884610157518685,27,15.629629629629632,34.00000000000001,11,34.0,0.16666666666666666,267444,0.0,0.0,16,0,0,8,0,0.0,15,23,8,108.0,14.0,6,2,8,1257,74.14229584299028,6336.839321341366
86,8,0,0,0,10.0,20,10.0,27.12139880044149,31,29.0,14.923830510131626,8,16.0,34.00000000000001,13,34.0,0.16666666666666666,266307,0.0,0.0,17,0,0,7,0,0.0,15,22,8,108.0,14.0,6,2,8,1669,80.7557688821107,6417.595090223476
87,8,0,0,0,10.0,20,10.0,27.12139880044149,0,,14.819741988314526,26,14.0,34.00000000000001,5,34.0,0.16666666666666666,265050,0.0,0.0,14,0,0,6,0,0.0,15,21,12,64.0,45.0,4,4,12,734,103.73053335770963,6521.325623581187
88,12,0,0,0,10.0,20,10.0,27.12139880044149,0,,14.803576360469993,44,14.727272727272727,34.00000000000001,13,34.0,0.16666666666666666,262688,0.0,0.0,18,0,0,12,0,0.0,14,26,10,162.0,34.0,9,3,10,1290,88.35009218007326,6609.675715761258
89,10,0,0,0,10.0,20,10.0,27.12139880044149,0,,14.863769591725154,12,16.0,34.00000000000001,8,34.0,0.16666666666666666,261978,0.0,0.0,15,0,0,9,0,0.0,15,24,12,108.0,52.0,6,4,12,664,91.93942698463799,6701.615142745897
90,12,0,0,0,10.000000000000002,20,10.0,27.290819616218794,27,29.0,14.863769591725154,0,,34.0,8,34.0,0.16666666666666666,261686,0.0,0.0,14,0,0,10,0,0.0,17,27,10,162.0,32.0,9,3,10,1255,75.19450903125106,6776.809651777148
91,10,0,0,0,10.000000000000002,20,10.0,27.270724804382237,20,27.0,14.931207406903503,36,15.333333333333336,34.0,9,34.0,0.16666666666666666,259915,0.0,0.0,16,0,0,7,0,0.0,16,23,12,108.0,51.0,6,4,12,1598,90.7573208473623,6867.5669726245105
92,12,0,0,0,10.000000000000002,20,10.0,27.270724804382237,0,,14.848466321064,22,14.0,34.0,11,34.0,0.16666666666666666,258791,0.0,0.0,15,0,0,11,0,0.0,17,28,10,162.0,32.0,9,3,10,882,74.00577081181109,6941.572743436322
93,10,0,0,0,10.000000000000002,20,10.0,27.45462542635927,31,29.0,14.823181112881784,36,14.666666666666664,34.00000000000001,10,34.0,0.16666666666666666,256813,0.0,0.0,19,0,0,10,0,0.0,7,17,10,126.0,32.0,7,3,10,1967,75.02712780982256,7016.599871246144
94,10,0,0,0,10.000000000000002,20,10.0,27.420931932283477,21,27.0,14.823181112881784,0,,34.00000000000001,12,34.0,0.16666666666666666,255261,0.0,0.0,12,0,0,11,1,1.3333333333333333,6,17,8,144.0,15.0,8,2,8,608,87.62053778395055,7104.220409030096
95,8,0,0,0,10.000000000000002,20,10.0,27.420931932283477,0,,14.823181112881784,0,,34.00000000000001,7,34.0,0.16666666666666666,254857,0.0,0.0,11,0,0,7,0,0.0,9,16,8,108.0,12.0,6,2,8,438,64.62061806209385,7168.841027092189
96,8,0,0,0,10.000000000000002,20,10.0,27.38890649858149,21,27.0,14.967746470241375,52,15.615384615384615,34.00000000000001,12,34.0,0.16666666666666666,251904,0.0,0.0,19,0,0,3,0,0.0,3,6,8,108.0,14.0,6,2,8,1987,88.50237885490058,7257.343405947088
97,8,0,0,0,10.0,20,10.0,27.38890649858149,0,,14.967746470241375,0,,34.0,11,34.0,0.16666666666666666,251359,0.0,0.0,10,0,0,2,0,0.0,4,6,8,108.0,14.0,6,2,8,574,83.65147311985494,7340.994879066945
