index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
1,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
35,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
3,OTHER,T21,0,2,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
4,OTHER,T21,0,3,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
25,OTHER,T21,0,5,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
39,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
13,OTHER,T21,0,2,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
24,OTHER,T21,1,3,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
22,OTHER,T21,1,2,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
38,OTHER,T21,1,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
16,OTHER,T21,1,3,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
14,OTHER,T21,1,3,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
41,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
32,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
51,T21,T21,1,25,20,-1,-1,1,00T21@0,03T21@1,2,-1,-1,-1,1
2,OTHER,T21,1,4,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
56,T21,T21,1,25,20,-1,-1,1,01T21@0,03T21@1,2,-1,-1,-1,1
29,OTHER,T21,2,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
34,OTHER,T21,2,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
36,OTHER,T21,2,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
72,T21,T21,2,25,20,-1,-1,2,01T21@0,03T21@1,2,-1,-1,-1,1
6,OTHER,T21,2,2,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
11,OTHER,T21,2,2,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
42,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
