index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
256,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
126,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
40,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
236,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
196,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
242,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
3,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
237,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
138,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
346,T35,T37,1,6,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
345,T35,T23,1,13,19,-1,-1,1,03T35@1,05T23@2,16,-1,-1,-1,2
344,T35,T37,1,7,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
340,T35,T23,1,2,27,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
319,T35,T23,1,5,31,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
308,T35,T23,1,6,32,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
333,T35,T23,1,3,32,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
313,T35,T23,1,6,32,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
322,T35,T23,1,1,31,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
326,T35,T23,1,1,30,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
59,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
316,T35,T23,1,1,30,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
