,balance,assets,bankrupt,agent_id,step
0,26496.0,240.0,False,00T22@0,0.0
1,27636.0,386.96641856355797,False,00T22@0,5.0
2,25767.0,458.7394231835211,False,00T22@0,10.0
3,24646.0,482.9893991335016,False,00T22@0,15.0
4,18036.0,467.86492058865684,False,00T22@0,20.0
5,16954.0,1423.9458450624938,False,00T22@0,25.0
6,16474.0,3145.53729653818,False,00T22@0,30.0
7,16004.0,4857.128748013866,False,00T22@0,35.0
8,15464.0,6638.720199489552,False,00T22@0,40.0
9,14994.0,8350.311650965237,False,00T22@0,45.0
10,14504.0,10081.903102440923,False,00T22@0,50.0
11,14014.0,11813.49455391661,False,00T22@0,55.0
12,13564.0,13505.086005392295,False,00T22@0,60.0
13,26496.0,100.0,False,01T35@0,0.0
14,25563.0,480.0,False,01T35@0,5.0
15,24669.0,950.0,False,01T35@0,10.0
16,24169.0,1450.0000000000002,False,01T35@0,15.0
17,23639.0,1980.0000000000007,False,01T35@0,20.0
18,23189.0,2430.0000000000005,False,01T35@0,25.0
19,22669.0,2950.0000000000005,False,01T35@0,30.0
20,22139.0,3480.0,False,01T35@0,35.0
21,21679.0,3939.9999999999986,False,01T35@0,40.0
22,21149.0,4470.0,False,01T35@0,45.0
23,20639.0,4980.0,False,01T35@0,50.0
24,20129.0,5490.000000000001,False,01T35@0,55.0
25,19579.0,6040.000000000001,False,01T35@0,60.0
26,38299.0,0.0,False,02T24@1,0.0
27,38229.0,0.0,False,02T24@1,5.0
28,38229.0,0.0,False,02T24@1,10.0
29,38229.0,0.0,False,02T24@1,15.0
30,38237.0,0.0,False,02T24@1,20.0
31,38248.0,0.0,False,02T24@1,25.0
32,38137.0,0.0,False,02T24@1,30.0
33,38137.0,0.0,False,02T24@1,35.0
34,38137.0,0.0,False,02T24@1,40.0
35,38137.0,0.0,False,02T24@1,45.0
36,38094.0,0.0,False,02T24@1,50.0
37,38094.0,0.0,False,02T24@1,55.0
38,38094.0,0.0,False,02T24@1,60.0
39,38299.0,0.0,False,03T35@1,0.0
40,34571.0,2616.270901922869,False,03T35@1,5.0
41,24947.0,10404.518561284662,False,03T35@1,10.0
42,15452.0,18747.303171216136,False,03T35@1,15.0
43,2984.0,31099.123900625927,False,03T35@1,20.0
44,-40289.333333333336,35180.147319808864,True,03T35@1,25.0
45,-40289.333333333336,35180.147319808864,True,03T35@1,30.0
46,-40289.333333333336,35180.147319808864,True,03T35@1,35.0
47,-40289.333333333336,35180.147319808864,True,03T35@1,40.0
48,-40289.333333333336,35180.147319808864,True,03T35@1,45.0
49,-40289.333333333336,35180.147319808864,True,03T35@1,50.0
50,-40289.333333333336,35180.147319808864,True,03T35@1,55.0
51,-40289.333333333336,35180.147319808864,True,03T35@1,60.0
52,45014.0,0.0,False,04T37@2,0.0
53,44598.0,0.0,False,04T37@2,5.0
54,43873.0,252.0,False,04T37@2,10.0
55,43610.0,0.0,False,04T37@2,15.0
56,43399.0,0.0,False,04T37@2,20.0
57,43399.0,0.0,False,04T37@2,25.0
58,42806.0,0.0,False,04T37@2,30.0
59,42271.0,0.0,False,04T37@2,35.0
60,42271.0,0.0,False,04T37@2,40.0
61,42047.0,0.0,False,04T37@2,45.0
62,41412.0,0.0,False,04T37@2,50.0
63,41203.0,0.0,False,04T37@2,55.0
64,41153.0,0.0,False,04T37@2,60.0
65,45014.0,0.0,False,05T23@2,0.0
66,42862.0,1764.161859658973,False,05T23@2,5.0
67,40308.0,3501.102309532261,False,05T23@2,10.0
68,38146.0,5007.9626536285905,False,05T23@2,15.0
69,36667.0,5925.3345395517945,False,05T23@2,20.0
70,34950.0,6883.875605442559,False,05T23@2,25.0
71,34222.0,6773.293149719339,False,05T23@2,30.0
72,33467.0,6773.293149719339,False,05T23@2,35.0
73,32601.0,6773.293149719339,False,05T23@2,40.0
74,31859.0,6773.293149719339,False,05T23@2,45.0
75,30930.0,6926.659974664773,False,05T23@2,50.0
76,30124.0,6926.659974664773,False,05T23@2,55.0
77,29424.0,6926.659974664773,False,05T23@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
