index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,36.0,0,,0.16666666666666666,219618,0.0,0.0,10,0,0,0,0,0.0,308,308,62,0.0,0.0,0,0,62,200,1.0862157698720694,1.0862157698720694
1,62,0,0,0,10.0,20,10.0,24.0,0,,31.647887323943657,26,31.038461538461537,36.0,0,,0.16666666666666666,217974,0.0,0.0,18,0,0,14,0,0.0,35,49,37,428.0,96.0,30,32,37,1007,2.6057642996311188,3.691980069503188
2,37,0,0,0,10.0,20,10.0,24.75342465753425,28,25.964285714285715,31.4851904090268,7,30.0,36.0,0,,0.18333333333333332,217154,0.0,0.0,12,0,0,4,0,0.0,29,33,30,260.0,66.0,15,22,30,1137,1.9678448177874088,5.659824887290598
3,30,0,0,0,10.0,20,10.0,23.769874476987447,6,13.0,31.4851904090268,0,,36.0,20,36.0,0.16666666666666666,216485,0.0,0.0,22,0,0,6,0,0.0,18,24,34,119.0,69.0,7,23,34,998,2.477263990789652,8.137088878080249
4,34,0,0,0,10.0,20,10.0,25.241084999415413,21,29.761904761904763,30.491942646872225,15,26.266666666666666,36.0,20,36.0,0.16666666666666666,215226,0.0,0.0,25,0,0,10,0,0.0,23,33,31,123.0,72.0,10,24,31,1939,1.4748674295842648,9.611956307664514
5,31,0,0,0,10.0,20,10.0,26.696641856355804,43,29.30232558139535,29.90104846879616,11,26.09090909090909,36.0,20,36.0,0.16666666666666666,213459,0.0,0.0,25,0,0,4,0,0.0,22,26,31,122.0,72.0,7,24,31,2467,3.0065221041440964,12.61847841180861
6,31,0,0,0,10.0,20,10.0,27.08650300470921,22,29.0,29.68274972064097,6,27.0,36.0,20,36.0,0.16666666666666666,212353,0.0,0.0,24,0,0,6,0,0.0,20,26,32,119.0,72.0,7,24,32,1720,2.480431044474244,15.098909456282856
7,32,0,0,0,10.0,20,10.0,27.057830385028982,58,27.0,29.173062947096053,38,28.210526315789476,36.0,20,36.0,0.26666666666666666,207528,0.0,0.0,33,0,0,5,0,0.0,23,28,29,111.0,72.0,8,24,29,3558,3.9087749551981688,19.007684411481023
8,29,0,0,0,10.0,20,10.0,27.434448452942018,20,30.4,28.99169231336893,10,27.2,36.0,20,36.0,0.16666666666666666,206584,0.0,0.0,26,0,0,5,0,0.0,23,28,30,119.0,66.0,7,22,30,1800,4.399377828463912,23.40706223994493
9,30,0,0,0,10.000000000000002,20,10.0,28.990208345884295,52,33.769230769230774,28.903372209152995,14,28.285714285714285,36.0,20,36.0,0.16666666666666666,203797,0.0,0.0,27,0,0,6,0,0.0,21,27,28,133.0,66.0,8,22,28,3072,4.646614583209157,28.053676823154092
10,28,0,0,0,10.000000000000002,20,10.0,30.873942318352114,87,35.0,28.23469604461501,10,21.5,36.0,20,36.0,0.2833333333333333,197793,0.0,0.0,29,0,0,4,0,0.0,25,29,29,125.0,60.0,8,20,29,4180,5.252347759902476,33.30602458305657
11,29,0,0,0,10.000000000000002,20,10.0,31.503756674640652,45,35.0,28.243576491845907,21,28.285714285714285,35.99999999999999,20,36.0,0.16666666666666666,195212,0.0,0.0,27,0,0,0,0,0.0,28,28,30,132.0,63.0,8,21,30,3089,5.193579876795411,38.49960445985197
12,30,0,0,0,10.000000000000002,20,10.0,31.503756674640652,0,,27.501755566352386,27,24.51851851851852,36.0,20,36.0,0.2333333333333333,193292,0.0,0.0,24,0,0,1,0,0.0,28,29,30,111.0,69.0,7,23,30,1582,5.786239702254534,44.28584416210651
13,30,0,0,0,10.000000000000002,20,10.0,32.24055597418874,52,36.0,27.516278316640612,14,27.642857142857146,36.00000000000001,20,36.0,0.16666666666666666,191068,0.0,0.0,29,0,0,0,0,0.0,24,24,28,117.0,69.0,7,23,28,3179,6.102465320378543,50.38830948248506
14,28,0,0,0,10.000000000000002,20,10.0,32.764908784018246,67,35.0,27.516278316640612,0,,36.00000000000001,20,36.0,0.16666666666666666,187399,0.0,0.0,24,0,0,3,0,0.0,21,24,27,99.0,60.0,8,20,27,3265,5.815107755362988,56.20341723784804
15,27,0,0,0,10.000000000000002,20,10.0,33.29893991335016,62,36.032258064516135,27.516278316640612,0,,36.00000000000001,20,36.0,0.16666666666666666,184252,0.0,0.0,25,0,0,2,0,0.0,24,26,26,107.0,63.0,6,21,26,3154,5.894843956455588,62.09826119430364
16,26,0,0,0,10.000000000000002,20,10.0,33.94685597879536,79,36.746835443037966,27.489189502419485,17,27.294117647058826,36.00000000000001,20,36.0,0.16666666666666666,178652,0.0,0.0,30,0,0,1,0,0.0,26,27,27,103.0,60.0,6,20,27,4287,6.21166249923408,68.30992369353771
17,27,0,0,0,10.000000000000002,20,10.0,34.19865965069101,54,35.96296296296296,27.489189502419485,0,,36.00000000000001,9,36.0,0.16666666666666666,176247,0.0,0.0,18,0,0,1,0,0.0,26,27,27,102.0,63.0,6,21,27,2466,6.744848554953933,75.05477224849164
18,27,0,0,0,10.000000000000002,20,10.0,34.232203083101304,17,35.0,27.101786116242113,6,19.0,36.00000000000001,12,36.0,0.16666666666666666,175431,0.0,0.0,17,0,0,0,0,0.0,26,26,29,89.0,63.0,6,21,29,1341,6.9732458628714085,82.02801811136305
19,29,0,0,0,10.000000000000002,20,10.0,34.40732466395307,108,35.0,27.241649528864002,6,30.0,36.0,8,36.0,0.16666666666666666,167144,0.0,0.0,20,0,0,7,0,0.0,21,28,26,113.0,63.0,8,21,26,4448,6.761295549571514,88.78931366093457
20,26,0,0,0,10.000000000000002,20,10.0,34.78649205886569,73,37.0,27.305689122358498,6,28.5,36.0,7,36.0,0.16666666666666666,162962,0.0,0.0,23,0,0,3,0,0.0,22,25,26,108.0,57.0,7,19,26,3324,7.309714978560804,96.09902863949536
21,26,0,0,0,10.000000000000002,20,10.0,34.81527534545884,70,35.0,27.305689122358498,0,,36.0,10,36.0,0.16666666666666666,159222,0.0,0.0,20,0,0,8,0,0.0,22,30,26,103.0,57.0,7,19,26,3010,7.3575467467308036,103.45657538622619
22,26,0,0,0,10.000000000000002,20,10.0,34.81527534545884,0,,27.465565909040052,28,28.07142857142857,36.00000000000001,9,36.0,0.16666666666666666,157411,0.0,0.0,17,0,0,5,0,0.0,22,27,29,108.0,60.0,6,20,29,1310,7.870317433029412,111.3268928192556
23,29,0,0,0,10.000000000000002,20,10.0,34.83182902951371,46,35.0,27.454274618673182,3,27.0,36.00000000000001,14,36.0,0.16666666666666666,135956,0.0,0.0,18,0,0,9,4,44.13666666666667,18,27,25,132.0,57.0,10,19,25,785,8.051808612421155,119.37870143167677
24,25,0,0,1,10.000000000000002,20,10.0,34.83182902951371,0,,27.646086768845624,1,49.0,36.0,11,36.0,0.16666666666666666,157102,0.0,0.125,17,0,0,3,6,439.1663577863577,22,25,23,104.0,57.0,6,19,23,645,8.215419109910728,127.59412054158749
25,23,0,0,0,10.000000000000002,20,10.0,34.83182902951371,0,,27.646086768845624,0,,36.0,11,36.0,0.16666666666666666,156740,0.0,0.125,14,0,0,4,2,155.4831746031746,17,21,13,75.0,54.0,5,18,13,596,8.054270090535281,135.64839063212276
26,13,0,0,0,10.000000000000002,20,10.0,34.83182902951371,0,,26.878147419521195,3,1.0,35.99999999999999,14,36.0,0.16666666666666666,156264,0.0,0.125,20,0,0,6,2,182.83532818532817,14,20,9,0.0,39.0,0,13,9,707,8.35446835309267,144.00285898521543
