index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
277,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
36,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
473,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
425,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
523,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
369,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
54,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
400,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
662,T22,T36,1,6,11,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
660,T22,T36,1,1,33,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
658,T35,T37,1,6,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
620,T35,T36,1,6,12,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
657,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
653,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
644,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
628,T35,T36,1,7,11,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
635,T35,T36,1,6,11,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
631,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
668,T22,T37,1,1,33,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
630,T35,T36,1,7,11,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
426,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
625,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
629,T35,T36,1,7,11,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
97,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
638,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
506,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
663,T35,T37,1,6,11,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
474,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
232,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
273,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
204,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
259,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
55,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
272,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
633,T22,T36,2,7,12,1,-1,1,03T22@1,05T36@2,17,2,-1,-1,2
671,T35,T36,2,7,11,2,-1,2,02T35@1,05T36@2,17,2,-1,-1,2
116,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
472,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
416,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
673,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
542,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
690,T35,T37,2,7,11,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
677,T35,T36,2,6,11,2,-1,2,02T35@1,05T36@2,17,2,-1,-1,2
145,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
134,T37,OTHER,3,3,35,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
724,T35,T35,3,47,10,-1,-1,3,01T35@0,02T35@1,16,-1,-1,-1,1
723,T35,T35,3,47,10,-1,-1,3,00T35@0,02T35@1,16,-1,-1,-1,1
231,T36,OTHER,3,2,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
163,T37,OTHER,3,2,35,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
230,T36,OTHER,3,2,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
722,T35,T37,3,8,11,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
300,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
652,T22,T37,3,1,33,1,-1,1,03T22@1,04T37@2,17,3,-1,-1,2
208,T36,OTHER,3,2,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
106,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
711,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
189,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
286,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
639,T35,T37,3,6,12,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
169,T37,OTHER,3,4,35,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
154,T36,OTHER,3,3,35,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
642,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
466,T37,OTHER,3,2,35,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
37,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
491,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
435,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
30,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
557,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
417,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
521,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
223,T37,OTHER,4,2,35,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
621,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
91,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
48,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
371,T36,OTHER,4,2,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
191,T37,OTHER,4,3,35,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
226,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
107,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
384,T36,OTHER,4,4,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
220,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
184,T36,OTHER,4,2,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
171,T37,OTHER,4,2,35,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
741,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
24,T36,OTHER,4,1,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
742,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
636,T35,T37,4,8,12,1,-1,1,02T35@1,04T37@2,17,4,-1,-1,2
161,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
708,T35,T36,4,6,11,3,-1,3,02T35@1,05T36@2,17,4,-1,-1,2
634,T22,T36,4,1,33,1,-1,1,03T22@1,05T36@2,17,4,-1,-1,2
597,T36,OTHER,4,3,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
517,T36,OTHER,4,1,35,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
578,T36,OTHER,5,5,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
707,T35,T36,5,7,11,3,-1,3,02T35@1,05T36@2,17,5,-1,-1,2
442,T37,OTHER,5,2,35,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
327,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
103,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
641,T35,T37,5,10,12,1,-1,1,02T35@1,04T37@2,17,5,-1,-1,2
767,T35,T22,5,1,10,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
255,T36,OTHER,5,1,35,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
626,T35,T22,5,1,10,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
66,T37,OTHER,5,3,35,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
250,T36,OTHER,5,4,35,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
168,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
305,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
397,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
396,T37,OTHER,5,1,35,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
764,T35,T36,5,6,11,5,-1,5,02T35@1,05T36@2,17,5,-1,-1,2
159,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
606,T36,OTHER,5,4,35,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
190,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
