index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,22.0,0,,35.0,0,,0.0,183982,0.0,0.0,9,0,0,58,0,0.0,562,620,42,0.0,0.0,0,0,42,200,0.16717101261019707,0.16717101261019707
1,42,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,17.423076923076927,33,11.181818181818182,35.0,0,,0.26666666666666666,182292,0.0,0.0,19,0,0,12,0,0.0,38,50,35,612.0,69.0,34,8,35,629,0.5740722194314003,0.7412432320415974
2,35,0,0,0,10.0,20,10.0,17.771855010660985,1,10.0,16.07649667405765,20,11.35,35.0,0,,0.18333333333333332,181657,0.0,0.0,12,0,0,7,0,0.0,19,26,39,135.0,75.0,10,25,39,437,0.4189251773059368,1.1601684093475342
3,39,0,0,0,10.0,20,10.0,17.420266907939382,2,10.0,15.991041052392836,7,15.0,35.0,20,35.0,0.31666666666666665,181415,0.0,0.0,21,0,0,9,0,0.0,20,29,34,172.0,78.0,13,26,34,1025,0.9290698245167732,2.0892382338643074
4,34,0,0,0,10.0,20,10.0,16.900021033443178,3,10.0,15.515578304826095,15,13.0,35.0,17,35.0,0.35000000000000003,181322,0.0,0.0,22,0,0,5,0,0.0,18,23,38,117.0,72.0,9,25,38,1020,0.41609709337353706,2.5053353272378445
5,38,0,0,0,10.0,20,10.0,16.401345696589505,3,10.0,14.645922476368025,23,11.434782608695652,35.0,11,35.0,0.3833333333333333,180648,0.0,0.0,19,0,0,5,0,0.0,23,28,39,189.0,89.0,13,25,39,878,0.4191193636506796,2.924454690888524
6,39,0,0,0,10.0,20,10.0,16.234466198233587,1,10.0,13.746368845361994,34,11.176470588235292,35.0,14,35.0,0.18333333333333332,179508,0.0,0.0,20,0,0,8,0,0.0,25,33,26,261.0,81.0,17,22,26,1080,0.2343361396342516,3.158790830522776
7,26,0,0,0,10.0,20,10.0,15.736017023716624,3,10.0,13.424543844472046,40,12.475,35.0,16,35.0,0.2333333333333333,177725,0.0,0.0,27,0,0,6,0,0.0,14,20,25,90.0,63.0,5,21,25,1289,0.2829014509916305,3.441692281514406
8,25,0,0,0,10.0,20,10.0,15.571050826581589,1,10.0,17.40006983838245,129,21.78294573643411,35.0,17,35.0,0.35000000000000003,169599,0.0,0.0,21,0,0,5,0,0.0,17,22,27,96.0,54.0,7,18,27,3615,0.27262465842068195,3.714316939935088
9,27,0,0,0,10.000000000000002,20,10.0,15.236390635168616,2,10.0,18.194909946676656,82,20.560975609756103,35.0,13,35.0,0.3666666666666667,166650,0.0,0.0,21,0,0,5,0,0.0,19,24,28,81.0,60.0,7,20,28,2361,0.24923225492239,3.963549194857478
10,28,0,0,0,10.000000000000002,20,10.0,14.759841011745786,3,10.0,18.84044669683581,53,22.41509433962264,35.0,15,35.0,0.3833333333333333,165579,0.0,0.0,20,0,0,9,0,0.0,15,24,31,111.0,63.0,7,21,31,1943,0.28548434749245644,4.2490335423499355
11,31,0,0,0,10.000000000000002,20,10.0,14.759841011745786,0,,19.412061386941414,145,20.641379310344828,35.0,13,35.0,0.3333333333333333,155055,0.0,0.0,23,0,0,8,0,0.0,16,24,30,111.0,72.0,7,24,30,3648,0.35115102864801884,4.600184570997953
12,30,0,0,0,10.000000000000002,20,10.0,14.459231742697895,2,10.0,19.694808754078494,145,20.49655172413793,34.99999999999999,14,35.0,0.3666666666666667,144345,0.0,0.0,24,0,0,6,0,0.0,20,26,31,132.0,63.0,9,21,31,3682,0.1965219154953957,4.796706486493348
13,31,0,0,0,10.000000000000002,20,10.0,12.931108729316593,21,10.857142857142858,19.985791615991086,116,21.241379310344826,34.99999999999999,17,35.0,0.3833333333333333,137118,0.0,0.0,25,0,0,8,0,0.0,16,24,25,144.0,69.0,8,23,25,3487,0.3099323809146881,5.106638867408037
14,25,0,0,0,10.000000000000002,20,10.0,11.728420289953522,31,10.0,20.16440285827825,48,22.22916666666667,34.99999999999999,13,35.0,0.3833333333333333,123450,0.0,0.0,18,0,0,7,2,73.25108225108225,15,22,23,114.0,51.0,8,17,23,1752,0.1982746459543705,5.304913513362409
15,23,0,0,0,10.000000000000002,20,10.0,11.679033990209494,2,10.0,20.35917403689225,51,22.43137254901961,35.0,16,35.0,0.3666666666666667,121285,0.0,0.0,20,0,0,5,0,0.0,16,21,21,75.0,54.0,5,18,21,1924,0.19537147879600525,5.500284992158413
16,21,0,0,0,10.000000000000002,20,10.0,11.65279758697123,1,10.0,20.4060503217283,59,20.83050847457627,35.0,14,35.0,0.35000000000000003,118287,0.0,0.0,18,0,0,6,0,0.0,14,20,21,75.0,48.0,5,16,21,1929,0.18286030925810334,5.683145301416516
