,balance,assets,bankrupt,agent_id,step
0,22007.0,60.0,False,00T35@0,0.0
1,21445.0,500.0,False,00T35@0,5.0
2,20919.0,960.0000000000003,False,00T35@0,10.0
3,20081.0,1420.0000000000002,False,00T35@0,15.0
4,19414.0,1978.571846090856,False,00T35@0,20.0
5,18961.0,2410.0000000000005,False,00T35@0,25.0
6,18406.0,2900.0000000000005,False,00T35@0,30.0
7,17839.0,3400.0,False,00T35@0,35.0
8,17333.0,3839.9999999999986,False,00T35@0,40.0
9,16750.0,4370.0,False,00T35@0,45.0
10,16268.0,4800.0,False,00T35@0,50.0
11,15748.0,5240.000000000001,False,00T35@0,55.0
12,15252.0,5670.000000000001,False,00T35@0,60.0
13,14632.0,6210.0,False,00T35@0,65.0
14,14113.0,6690.0,False,00T35@0,70.0
15,13523.0,7200.0,False,00T35@0,75.0
16,12937.0,7720.0,False,00T35@0,80.0
17,12448.0,8170.0,False,00T35@0,85.0
18,21927.0,140.0,False,01T35@0,0.0
19,21286.0,700.0,False,01T35@0,5.0
20,20680.0,1240.0000000000002,False,01T35@0,10.0
21,19739.0,1780.0000000000002,False,01T35@0,15.0
22,19059.0,2335.714564060571,False,01T35@0,20.0
23,18589.0,2801.141491020799,False,01T35@0,25.0
24,18023.0,3300.0000000000005,False,01T35@0,30.0
25,17443.0,3800.0,False,01T35@0,35.0
26,16830.0,4359.999999999999,False,01T35@0,40.0
27,16293.0,4830.0,False,01T35@0,45.0
28,15684.0,5400.0,False,01T35@0,50.0
29,15017.0,5960.000000000001,False,01T35@0,55.0
30,14381.0,6530.000000000001,False,01T35@0,60.0
31,13856.0,6990.0,False,01T35@0,65.0
32,13297.0,7510.0,False,01T35@0,70.0
33,12742.0,8000.0,False,01T35@0,75.0
34,12155.0,8480.0,False,01T35@0,80.0
35,11792.0,8830.0,False,01T35@0,85.0
36,29569.0,0.0,False,02T35@1,0.0
37,27483.0,0.0,False,02T35@1,5.0
38,18161.0,0.0,False,02T35@1,10.0
39,-16466.0,537.2355635496368,False,02T35@1,15.0
40,-23082.94444444444,525.7174866965606,True,02T35@1,20.0
41,-23082.94444444444,512.5085869567329,True,02T35@1,25.0
42,-23082.94444444444,498.267529794788,True,02T35@1,30.0
43,-23082.94444444444,486.19794345379,True,02T35@1,35.0
44,-23082.94444444444,478.93352538508117,True,02T35@1,40.0
45,-23082.94444444444,473.2176354342784,True,02T35@1,45.0
46,-23082.94444444444,469.5889816264971,True,02T35@1,50.0
47,-23082.94444444444,465.0022389845543,True,02T35@1,55.0
48,-23082.94444444444,463.2400686126784,True,02T35@1,60.0
49,-23082.94444444444,461.9662807580301,True,02T35@1,65.0
50,-23082.94444444444,461.49393586079424,True,02T35@1,70.0
51,-23082.94444444444,460.8539209498375,True,02T35@1,75.0
52,-23082.94444444444,460.45641917533203,True,02T35@1,80.0
53,-23082.94444444444,460.3755964482902,True,02T35@1,85.0
54,29569.0,0.0,False,03T22@1,0.0
55,29543.0,102.52145733457616,False,03T22@1,5.0
56,29707.0,169.56402027152228,False,03T22@1,10.0
57,29904.0,203.5917403689225,False,03T22@1,15.0
58,30078.0,226.4318800154486,False,03T22@1,20.0
59,30209.0,291.72556491111806,False,03T22@1,25.0
60,30231.0,441.7344150392472,False,03T22@1,30.0
61,30649.0,354.6547626244957,False,03T22@1,35.0
62,30691.0,473.18208416680415,False,03T22@1,40.0
63,31030.0,408.5717829265245,False,03T22@1,45.0
64,31125.0,469.6128497613244,False,03T22@1,50.0
65,31447.0,509.9490144389367,False,03T22@1,55.0
66,31512.0,662.3644648698906,False,03T22@1,60.0
