index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,5,0,0,0,10.000000000000002,20,10.0,35.054657015102684,15,35.0,17.673176527593654,9,14.888888888888891,65.67341236885032,5,67.0,57.99999999999999,6,58.0,0.3625,274875,0.0,0.0,19,0,0,1,0,0.0,4,5,5,95.0,0.0,5,0,5,1542,0.3074055686593056,12.039460664615035
34,5,0,0,0,10.000000000000002,20,10.0,35.283942975859155,17,37.0,17.673176527593654,0,,65.72537882665053,8,66.25,57.99999999999999,4,58.0,0.4,274356,0.0,0.0,14,0,0,0,0,0.0,4,4,5,76.0,3.0,4,1,5,1591,0.2726865988224745,12.31214726343751
35,5,0,0,0,10.000000000000002,20,10.0,35.283942975859155,0,,17.673176527593654,0,,65.82148622294126,15,66.33333333333333,57.99999999999999,10,58.0,0.375,274109,0.0,0.0,19,0,0,0,0,0.0,5,5,5,95.0,0.0,5,0,5,1775,0.2794211804866791,12.591568443924189
36,5,0,0,0,10.000000000000002,20,10.0,35.283942975859155,0,,17.57374924737092,4,16.0,65.84019873811124,10,66.0,57.99999999999999,16,58.0,0.475,273917,0.0,0.0,18,0,0,3,0,0.0,2,5,5,95.0,0.0,5,0,5,1852,0.26579090766608715,12.857359351590276
37,5,0,0,0,10.000000000000002,20,10.0,35.46169830402766,15,37.0,17.476275281794287,4,16.0,65.9320212767699,13,66.53846153846153,57.99999999999999,18,58.0,0.425,274055,0.0,0.0,26,0,0,1,0,0.0,3,4,5,76.0,3.0,4,1,5,2728,0.27604509703814983,13.133404448628426
38,5,0,0,0,10.000000000000002,20,10.0,35.65092106629333,42,36.23809523809524,17.12935375698185,9,14.888888888888891,65.938889726949,10,66.0,57.99999999999999,13,58.0,0.375,273422,0.0,0.0,21,0,0,1,0,0.0,3,4,6,76.0,3.0,4,1,6,3270,0.28199802711606026,13.415402475744484
39,6,0,0,0,10.000000000000002,20,10.0,35.65092106629333,0,,17.059219394544648,4,16.0,65.938889726949,0,,58.0,9,58.0,0.425,273531,0.0,0.0,17,0,0,2,0,0.0,2,4,6,76.0,6.0,4,2,6,786,0.31328419595956797,13.728686671704054
40,6,0,0,0,10.000000000000002,20,10.0,35.65092106629333,0,,16.990849333959176,4,16.0,65.96452843204064,8,66.25,57.99999999999999,8,58.0,0.375,273244,0.0,0.0,18,0,0,0,0,0.0,3,3,5,57.0,9.0,3,3,5,1258,0.2538360096514225,13.982522681355475
41,5,0,0,0,10.000000000000002,20,10.0,35.65092106629333,0,,16.744781252668314,5,14.0,65.88361812638708,8,65.0,57.99999999999999,8,58.0,0.4,272983,0.0,0.0,17,0,0,1,0,0.0,2,3,6,57.0,6.0,3,2,6,1254,0.20616563595831394,14.188688317313789
42,6,0,0,0,10.0,20,10.0,35.65092106629333,0,,16.744781252668314,0,,65.92305603505336,18,66.1111111111111,57.99999999999999,3,58.0,0.425,271961,0.0,0.0,16,0,0,2,0,0.0,2,4,5,76.0,6.0,4,2,5,1564,0.2585658933967352,14.447254210710526
43,5,0,0,0,10.0,20,10.0,35.76261525068528,14,37.0,16.48254882391367,9,14.888888888888891,66.02716108315308,10,67.0,57.99999999999999,12,58.0,0.375,271444,0.0,0.0,21,0,0,0,0,0.0,2,2,6,38.0,9.0,2,3,6,2218,0.1512559074908495,14.598510118201375
44,6,0,0,0,10.0,20,10.0,35.76261525068528,0,,16.48254882391367,0,,66.02716108315308,0,,57.99999999999999,19,58.0,0.4,271899,0.0,0.0,18,0,0,0,0,0.0,1,1,3,19.0,21.0,1,5,3,1302,0.149885892868042,14.748396011069415
45,3,0,0,0,10.0,20,10.0,35.886948384732904,17,37.0,16.266299599396554,9,14.888888888888891,66.04479370296042,8,66.25,57.99999999999999,11,58.0,0.4,271838,0.0,0.0,24,0,0,2,0,0.0,0,2,3,38.0,3.0,2,1,3,2131,0.12840971536934376,14.87680572643876
46,3,0,0,0,10.0,20,10.0,35.812266185142825,14,35.0,16.266299599396554,0,,66.13937539250274,10,67.0,57.99999999999999,10,58.0,0.375,271466,0.0,0.0,18,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1940,0.10290694050490856,14.97971266694367
47,3,0,0,0,10.0,0,,35.812266185142825,0,,16.249575749508672,4,16.0,66.18424939329121,5,67.0,57.99999999999999,11,58.0,0.325,271481,0.0,0.0,7,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1037,0.08518113568425179,15.064893802627921
48,3,0,0,0,10.0,0,,35.812266185142825,0,,16.064934062241004,9,14.888888888888891,66.14446681049485,3,65.0,57.99999999999999,7,58.0,0.1625,271835,0.0,0.0,7,0,0,1,0,0.0,0,1,3,20.0,6.0,1,2,3,735,0.058353044092655175,15.123246846720575
49,3,0,0,0,10.0,0,,35.812266185142825,0,,16.064934062241004,0,,66.14446681049485,0,,58.0,17,58.0,0.125,272111,0.0,0.0,9,0,0,1,0,0.0,0,1,0,20.0,6.0,1,2,0,986,0.035709785297513015,15.15895663201809
50,0,0,0,0,10.0,0,,35.812266185142825,0,,16.064934062241004,0,,66.14446681049485,0,,58.0,20,58.0,0.025,272572,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.0072660185396671295,15.166222650557756
