index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,36.0,0,,0.18333333333333332,423202,0.0,0.0,8,0,0,133,0,0.0,805,938,136,0.0,0.0,0,0,136,200,9.07348850555718,9.07348850555718
1,136,0,0,0,10.0,20,10.0,21.0,0,,21.205882352941178,23,13.782608695652176,36.0,0,,0.21666666666666667,422250,0.0,0.0,13,0,0,12,0,0.0,135,147,122,2489.0,63.0,131,5,122,517,25.90426482819021,34.977753333747394
2,122,0,0,0,10.0,20,10.0,20.375,3,11.0,17.656716417910445,46,12.934782608695652,36.0,0,,0.21666666666666667,420246,0.0,0.0,16,0,0,10,0,0.0,71,81,18,1234.0,203.0,65,57,18,828,82.70066289603709,117.67841622978449
3,18,0,0,0,10.0,20,10.0,17.29032258064516,25,11.96,16.060561299852285,66,13.727272727272727,36.0,20,36.0,0.2,415858,0.0,0.0,28,0,0,8,0,0.0,21,29,18,229.0,15.0,13,5,18,2125,110.48916744999588,228.1675836797804
4,18,0,0,0,10.0,20,10.0,15.060687508841417,80,13.35,15.614628770834287,28,13.285714285714285,36.0,20,36.0,0.2,410844,0.0,0.0,27,0,0,3,0,0.0,24,27,16,188.0,35.0,11,7,16,2360,115.58906163275242,343.7566453125328
5,16,0,0,0,10.0,20,10.0,14.665239218182604,11,10.090909090909092,14.847430040297684,57,12.73684210526316,36.0,14,36.0,0.2,407716,0.0,0.0,22,0,0,6,0,0.0,20,26,20,192.0,30.0,11,5,20,1541,108.11503036506474,451.8716756775975
6,20,0,0,0,10.0,20,10.0,15.27105042409855,6,27.83333333333333,14.358390715380704,84,13.238095238095234,36.0,14,36.0,0.21666666666666667,403056,0.0,0.0,26,0,0,6,0,0.0,25,31,16,224.0,36.0,13,7,16,1983,115.71858108416201,567.5902567617595
7,16,0,0,0,10.0,20,10.0,16.702432929673925,37,21.24324324324324,14.195236282629766,44,13.272727272727273,36.0,16,36.0,0.21666666666666667,400407,0.0,0.0,23,0,0,4,0,0.0,20,24,18,176.0,48.0,10,6,18,2146,106.19636157155036,673.7866183333099
8,18,0,0,0,10.0,20,10.0,17.53419557365645,42,20.285714285714285,14.139042069471616,13,13.0,36.0,15,36.0,0.21666666666666667,399000,0.0,0.0,20,0,0,7,0,0.0,23,30,16,207.0,28.0,13,5,16,1761,105.32990825921296,779.1165265925229
9,16,0,0,0,10.000000000000002,20,10.0,18.012711546016487,6,31.0,13.779967047790851,62,12.338709677419354,36.0,16,36.0,0.21666666666666667,395805,0.0,0.0,23,0,0,5,0,0.0,21,26,16,176.0,28.0,11,5,16,1727,116.44980263523756,895.5663292277603
10,16,0,0,0,10.000000000000002,20,10.0,19.113384061499342,33,24.181818181818183,13.833545967484753,48,14.145833333333336,36.0,15,36.0,0.18333333333333332,393182,0.0,0.0,25,0,0,6,0,0.0,22,28,16,171.0,27.0,11,5,16,2217,113.86534641683102,1009.4316756445917
11,16,0,0,0,10.000000000000002,20,10.0,18.35580959025881,79,16.759493670886073,13.860583579311836,7,15.0,36.0,14,36.0,0.2,390435,0.0,0.0,17,0,0,7,0,0.0,20,27,14,196.0,12.0,12,4,14,2133,112.78530143946408,1122.2169770840555
12,14,0,0,0,10.000000000000002,20,10.0,18.444355112608637,64,18.75,13.804280860347257,24,13.166666666666664,36.0,15,36.0,0.2,387613,0.0,0.0,21,0,0,6,0,0.0,19,25,14,179.0,12.0,10,4,14,2256,108.59792111255229,1230.8148981966078
13,14,0,0,0,10.000000000000002,20,10.0,18.06586807524281,16,12.0,13.881261983902304,21,14.857142857142858,36.0,16,36.0,0.2,386164,0.0,0.0,19,0,0,4,0,0.0,22,26,20,151.0,28.0,9,5,20,1280,113.81324440799654,1344.6281426046046
14,20,0,0,0,10.000000000000002,20,10.0,18.57440411415797,58,20.724137931034484,13.565678072341138,24,10.166666666666666,36.0,14,36.0,0.2,383729,0.0,0.0,20,0,0,6,0,0.0,23,29,18,228.0,18.0,14,6,18,2150,106.89411127381027,1451.5222538784146
