index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
509,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
86,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
398,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
37,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
663,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
599,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
347,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
630,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1039,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
1079,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
1019,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1082,T35,T35,1,12,12,-1,-1,1,02T35@1,05T35@2,18,-1,-1,-1,2
145,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
542,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1078,T08,T35,1,9,31,-1,-1,1,00T08@0,03T35@1,18,-1,-1,-1,1
1083,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,18,-1,-1,-1,2
1043,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
1007,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1003,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
947,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
274,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
269,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
712,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
979,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
486,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1075,T08,T35,1,9,31,-1,-1,1,00T08@0,02T35@1,18,-1,-1,-1,1
986,T35,T35,2,12,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1165,T35,T35,2,51,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
802,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
628,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
