index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,15.0,0,,24.0,0,,36.0,0,,0.1111111111111111,242606,0.0,0.0,12,0,0,82,0,0.0,442,524,30,0.0,0,0,0,30,400,0.4914406854659319,0.4914406854659319
1,30,0,0,0,10.0,40,10.0,15.0,0,,24.0,0,,36.0,0,,0.1,242206,0.0,0.0,13,0,0,34,0,0.0,16,50,20,540.0,0,30,0,20,400,0.4026070889085531,0.894047774374485
2,20,0,0,0,9.999999999999998,40,10.0,15.0,0,,24.0,0,,36.0,0,,0.1,241806,0.0,0.0,14,0,0,22,0,0.0,19,41,20,360.0,0,20,0,20,400,0.3198487609624863,1.2138965353369713
3,20,0,0,0,9.999999999999998,34,10.0,15.0,0,,24.0,0,,36.0,11,36.0,0.04444444444444445,241309,0.0,0.0,16,0,0,15,0,0.0,26,41,20,360.0,0,20,0,20,736,0.32178426906466484,1.535680804401636
4,20,0,0,0,9.999999999999998,40,10.0,15.0,0,,24.0,0,,36.0,8,36.0,0.08888888888888889,240822,0.0,0.0,16,0,0,10,0,0.0,28,38,20,360.0,0,20,0,20,688,0.3254862055182457,1.8611670099198816
5,20,0,0,0,9.999999999999998,34,10.0,15.081632653061225,4,16.0,24.0,0,,35.99999999999999,11,36.0,0.07777777777777778,240323,0.0,0.0,18,0,0,12,0,0.0,28,40,21,360.0,0,20,0,21,800,0.3914046939462423,2.252571703866124
6,21,0,0,0,9.999999999999998,33,10.0,15.14587332053743,8,15.5,24.0,0,,36.0,8,36.0,0.12222222222222225,239900,0.0,0.0,19,0,0,19,0,0.0,21,40,21,378.0,0,21,0,21,742,0.3892399910837412,2.6418116949498653
7,21,0,0,0,9.999999999999998,40,10.0,15.134407545686773,4,15.0,24.0,0,,36.0,8,36.0,0.15555555555555556,239419,0.0,0.0,18,0,0,21,0,0.0,21,42,21,378.0,0,21,0,21,748,0.3706278894096613,3.012439584359526
8,21,0,0,0,9.999999999999998,34,10.0,15.134407545686773,0,,24.0,4,24.0,36.00000000000001,10,36.0,0.15555555555555556,238952,0.0,0.0,16,0,0,23,0,0.0,18,41,21,378.0,0,21,0,21,796,0.3843963108956814,3.396835895255208
9,21,0,0,0,10.0,40,10.0,15.134407545686773,0,,24.0,8,24.0,36.0,10,36.0,0.2,238423,0.0,0.0,20,0,0,20,0,0.0,20,40,20,378.0,0,21,0,20,952,0.3343308866024017,3.7311667818576097
