index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
309,OTHER,T29,0,3,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
412,OTHER,T12,0,4,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
339,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
386,OTHER,T29,0,4,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
267,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
300,OTHER,T12,0,3,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
417,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
91,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
256,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
155,OTHER,T12,0,3,10,0,-1,-1,SELLER,03T12@0,0,0,-1,-1,0
149,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
199,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
550,T12,T12,1,10,8,-1,-1,1,03T12@0,05T12@1,17,-1,-1,-1,1
544,T12,T12,1,10,12,-1,-1,1,05T12@1,08T12@2,17,-1,-1,-1,2
299,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
298,OTHER,T12,1,3,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
40,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
385,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
367,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
232,OTHER,T29,1,2,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
278,OTHER,T12,1,3,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
132,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
236,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
428,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
3,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
409,OTHER,T29,1,5,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
128,OTHER,T12,1,3,10,0,-1,-1,SELLER,03T12@0,0,1,-1,-1,0
67,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
60,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
325,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
84,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
86,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
249,OTHER,T12,2,5,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
547,T12,T12,2,10,12,-1,-1,1,05T12@1,08T12@2,17,-1,-1,-1,2
546,T12,T12,2,10,13,-1,-1,1,05T12@1,08T12@2,17,-1,-1,-1,2
545,T12,T12,2,10,8,-1,-1,1,03T12@0,05T12@1,17,-1,-1,-1,1
117,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
402,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
410,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
419,OTHER,T12,2,3,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
555,T12,T12,2,10,12,-1,-1,1,05T12@1,08T12@2,17,-1,-1,-1,2
42,OTHER,T29,2,5,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
571,T12,T12,2,10,8,-1,-1,1,03T12@0,05T12@1,17,-1,-1,-1,1
212,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
229,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
301,OTHER,T12,2,1,10,0,-1,-1,SELLER,03T12@0,0,2,-1,-1,0
352,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
82,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
362,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
562,T12,T12,3,10,12,-1,-1,1,05T12@1,08T12@2,17,-1,-1,-1,2
560,T12,T12,3,10,8,-1,-1,1,03T12@0,05T12@1,17,-1,-1,-1,1
368,T20,OTHER,3,2,36,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
373,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
556,T12,T12,3,10,8,-1,-1,1,03T12@0,05T12@1,17,-1,-1,-1,1
100,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
548,T12,T12,3,2,15,-1,-1,1,03T12@0,05T12@1,17,-1,-1,-1,1
514,T12,OTHER,3,4,36,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
504,T12,OTHER,3,3,36,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
498,T12,OTHER,3,2,36,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
129,OTHER,T12,3,2,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
276,OTHER,T29,3,4,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
481,OTHER,T12,3,6,10,-1,-1,-1,SELLER,03T12@0,0,-1,-1,-1,0
268,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
244,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
193,T20,OTHER,3,3,36,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
106,OTHER,T29,3,3,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
435,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
328,OTHER,T12,3,2,10,0,-1,-1,SELLER,03T12@0,0,3,-1,-1,0
320,T20,OTHER,3,4,36,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
46,T20,OTHER,3,2,36,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
59,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
27,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
610,T12,T12,4,2,16,-1,-1,2,03T12@0,05T12@1,17,-1,-1,-1,1
206,T20,OTHER,4,5,36,0,-1,-1,07T20@2,BUYER,0,4,-1,-1,3
235,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
321,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
459,T12,OTHER,4,3,36,-1,-1,-1,08T12@2,BUYER,0,-1,-1,-1,3
93,OTHER,T29,4,5,10,0,-1,-1,SELLER,02T29@0,0,4,-1,-1,0
147,OTHER,T12,4,3,10,0,-1,-1,SELLER,03T12@0,0,4,-1,-1,0
609,T12,T12,4,2,15,-1,-1,2,03T12@0,05T12@1,17,-1,-1,-1,1
87,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
413,OTHER,T12,4,2,10,0,-1,-1,SELLER,03T12@0,0,4,-1,-1,0
322,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
