index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,42.0,0,,0.0,203780,0.0,0.0,8,0,0,33,0,0.0,251,284,67,0.0,0.0,0,0,67,200,1.0815081968903542,1.0815081968903542
1,67,0,0,0,10.0,20,10.0,14.85,15,2.4,33.0,0,,42.0,0,,0.21666666666666665,203179,0.0,0.0,16,0,0,23,0,0.0,37,60,40,544.0,209.0,40,27,40,236,1.1499588005244732,2.231466997414828
2,40,0,0,0,10.0,20,10.0,14.85,0,,33.71739130434783,1,66.0,42.0,0,,0.0,202979,0.0,0.0,11,0,0,6,0,0.0,39,45,39,357.0,67.0,26,14,39,266,0.9873023964464664,3.218769393861294
3,39,0,0,0,10.0,20,10.0,10.541975308641977,27,1.9259259259259256,34.45505617977528,12,37.0,42.0,20,42.0,0.08333333333333333,201478,0.0,0.0,27,0,0,8,0,0.0,35,43,37,312.0,52.0,23,16,37,1536,0.8871555887162685,4.105924982577561
4,37,0,0,0,10.0,20,10.0,8.678019586507073,19,1.5263157894736843,35.2758689572513,2,55.0,42.0,17,42.0,0.08333333333333333,200782,0.0,0.0,22,0,0,4,0,0.0,38,42,39,288.0,53.0,23,14,39,1053,0.9643514920026064,5.070276474580169
5,39,0,0,0,10.0,20,10.0,7.007062930802972,29,2.2413793103448274,35.2758689572513,0,,42.0,13,42.0,0.31666666666666665,199580,0.0,0.0,26,0,0,4,0,0.0,39,43,37,316.0,45.0,24,15,37,811,1.1782486177980902,6.248525092378259
6,37,0,0,0,10.0,20,10.0,6.3670936377438005,20,3.1500000000000004,40.752114032896856,11,63.18181818181818,42.0,14,42.0,0.16666666666666666,198660,0.0,0.0,31,0,0,3,0,0.0,34,37,41,252.0,54.0,19,18,41,1546,1.2930127326399088,7.541537825018167
7,41,0,0,0,10.0,20,10.0,6.088371483551878,14,3.928571428571429,43.93654167636818,26,50.115384615384606,42.0,15,42.0,0.3333333333333333,197108,0.0,0.0,29,0,0,4,0,0.0,36,40,37,281.0,60.0,21,20,37,2188,0.9835353884845972,8.525073213502765
8,37,0,0,0,10.0,20,10.0,5.719443007587866,19,3.5789473684210527,47.06016572557819,18,59.0,42.0,16,42.0,0.2,195932,0.0,0.0,35,0,0,4,0,0.0,36,40,38,262.0,59.0,21,16,38,2002,0.7994464673101902,9.324519680812957
9,38,0,0,0,10.000000000000002,20,10.0,5.17672566868808,29,3.0,48.13362232498145,16,53.375,42.0,11,42.0,0.2,194713,0.0,0.0,33,0,0,4,0,0.0,37,41,34,293.0,51.0,21,17,34,1603,0.8037128392606974,10.128232520073652
