index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
203,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
207,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
211,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
110,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
107,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
62,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
201,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
90,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
123,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
214,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
219,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
227,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
42,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
80,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
327,T41,T23,1,1,33,-1,-1,1,02T41@1,04T23@2,8,-1,-1,-1,2
325,T23,T12,1,10,2,-1,-1,1,00T23@0,03T12@1,11,-1,-1,-1,1
69,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
315,T23,T12,1,2,3,1,-1,1,00T23@0,03T12@1,12,1,-1,-1,1
308,T23,T41,1,2,1,1,-1,1,00T23@0,02T41@1,9,1,-1,-1,1
78,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
301,T23,T12,1,4,2,1,-1,1,00T23@0,03T12@1,12,1,-1,-1,1
292,T23,T41,1,5,2,1,-1,1,00T23@0,02T41@1,10,1,-1,-1,1
330,T23,T12,1,9,5,-1,-1,1,01T23@0,03T12@1,17,-1,-1,-1,1
336,T23,T12,1,7,2,-1,-1,1,00T23@0,03T12@1,10,-1,-1,-1,1
293,T23,T41,1,2,5,1,-1,1,01T23@0,02T41@1,16,1,-1,-1,1
134,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
8,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
137,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
126,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
322,T41,T23,2,4,32,-1,-1,1,02T41@1,04T23@2,12,-1,-1,-1,2
324,T23,T12,2,10,3,-1,-1,1,01T23@0,03T12@1,12,-1,-1,-1,1
