,balance,assets,bankrupt,agent_id,step
0,20862.0,100.0,False,00T23@0,0.0
1,18967.0,620.0,False,00T23@0,5.0
2,17384.0,1120.0000000000002,False,00T23@0,10.0
3,15652.0,1660.0000000000002,False,00T23@0,15.0
4,13511.0,2130.0000000000005,False,00T23@0,20.0
5,12022.0,2550.0000000000005,False,00T23@0,25.0
6,10083.0,3060.0000000000005,False,00T23@0,30.0
7,8616.0,3600.0,False,00T23@0,35.0
8,6928.0,4199.999999999999,False,00T23@0,40.0
9,4819.0,4650.0,False,00T23@0,45.0
10,2789.0,5130.0,False,00T23@0,50.0
11,1152.0,5580.000000000001,False,00T23@0,55.0
12,-21249.777777777777,5980.0,True,00T23@0,60.0
13,-21249.777777777777,5980.0,True,00T23@0,65.0
14,20862.0,100.0,False,01T23@0,0.0
15,19459.0,580.0,False,01T23@0,5.0
16,17662.0,1080.0000000000002,False,01T23@0,10.0
17,15324.0,1540.0000000000002,False,01T23@0,15.0
18,12729.0,2070.0000000000005,False,01T23@0,20.0
19,11039.0,2650.0000000000005,False,01T23@0,25.0
20,8229.0,3140.0000000000005,False,01T23@0,30.0
21,6656.0,3600.0,False,01T23@0,35.0
22,4941.0,3999.9999999999986,False,01T23@0,40.0
23,3163.0,4550.0,False,01T23@0,45.0
24,1267.0,5070.0,False,01T23@0,50.0
25,-28682.888888888887,5600.000000000001,True,01T23@0,55.0
26,-28682.888888888887,5600.0,True,01T23@0,60.0
27,-28682.888888888887,5600.0,True,01T23@0,65.0
28,35634.0,0.0,False,02T41@1,0.0
29,35763.0,604.7724007781835,False,02T41@1,5.0
30,36536.0,716.7810125521016,False,02T41@1,10.0
31,37179.0,497.02479789092973,False,02T41@1,15.0
32,37362.0,636.0274967376693,False,02T41@1,20.0
33,38307.0,664.8375668496693,False,02T41@1,25.0
34,38897.0,903.7979857515116,False,02T41@1,30.0
35,39108.0,963.10461573181,False,02T41@1,35.0
36,39565.0,1322.7758360639498,False,02T41@1,40.0
37,40463.0,1198.226509528656,False,02T41@1,45.0
38,41000.0,1290.231480803362,False,02T41@1,50.0
39,40824.0,1818.1726639572707,False,02T41@1,55.0
40,41069.0,1571.9439120004326,False,02T41@1,60.0
41,41113.0,1571.9439120004326,False,02T41@1,65.0
42,35634.0,0.0,False,03T12@1,0.0
43,35740.0,747.3192024266074,False,03T12@1,5.0
44,37326.0,1951.153446079256,False,03T12@1,10.0
45,39705.0,2416.961150565344,False,03T12@1,15.0
46,41216.0,3697.6882434599847,False,03T12@1,20.0
47,43083.0,4396.971323547376,False,03T12@1,25.0
48,44925.0,5296.034188658431,False,03T12@1,30.0
49,46256.0,6755.345053947887,False,03T12@1,35.0
50,48043.0,7784.234945012205,False,03T12@1,40.0
51,50221.0,8054.8234919530705,False,03T12@1,45.0
52,51519.0,9083.481924010124,False,03T12@1,50.0
53,51418.0,11499.305695147561,False,03T12@1,55.0
54,51581.0,13653.91077449125,False,03T12@1,60.0
55,51781.0,15872.183843874018,False,03T12@1,65.0
56,45394.0,0.0,False,04T23@2,0.0
57,44597.0,388.03455852976435,False,04T23@2,5.0
58,39919.0,3871.914396911834,False,04T23@2,10.0
59,34803.0,8486.25174919163,False,04T23@2,15.0
60,29041.0,13418.383136938057,False,04T23@2,20.0
61,23621.0,17403.81722438024,False,04T23@2,25.0
62,17036.0,23172.293410330796,False,04T23@2,30.0
63,13877.0,25772.879803236126,False,04T23@2,35.0
64,8320.0,30831.18085529128,False,04T23@2,40.0
65,3857.0,33805.21890623123,False,04T23@2,45.0
66,-31750.91666666667,36005.426433502296,True,04T23@2,50.0
67,-31750.91666666667,35671.675801833706,True,04T23@2,55.0
68,-31750.91666666667,35255.117992543936,True,04T23@2,60.0
69,-31750.91666666667,35103.938444427404,True,04T23@2,65.0
70,45394.0,0.0,False,05T22@2,0.0
71,45054.0,0.0,False,05T22@2,5.0
72,45042.0,0.0,False,05T22@2,10.0
73,44379.0,336.00000000000006,False,05T22@2,15.0
74,44347.0,252.00000000000009,False,05T22@2,20.0
75,44103.0,252.0,False,05T22@2,25.0
76,44369.0,0.0,False,05T22@2,30.0
77,43885.0,0.0,False,05T22@2,35.0
78,43276.0,336.0,False,05T22@2,40.0
79,42748.0,672.0,False,05T22@2,45.0
80,42533.0,1091.9999999999998,False,05T22@2,50.0
81,43301.0,83.99999999999997,False,05T22@2,55.0
82,42613.0,335.99999999999994,False,05T22@2,60.0
83,42507.0,378.0,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
