index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
131,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
130,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
46,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
180,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
89,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
235,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
243,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
224,T35,T22,1,8,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
262,T20,T35,1,12,16,1,-1,1,04T20@2,07T35@3,17,1,-1,-1,3
222,T20,T35,1,11,16,1,-1,1,04T20@2,07T35@3,18,1,-1,-1,3
248,T35,T22,1,2,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
252,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
173,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
261,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
234,T20,T35,1,12,16,1,-1,1,04T20@2,07T35@3,18,1,-1,-1,3
157,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
0,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
269,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
79,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
65,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
61,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
281,T35,T22,1,11,16,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
129,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
273,T35,T35,1,11,16,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
132,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
275,T35,T35,1,12,16,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
162,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
55,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
176,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
213,T22,T35,2,5,40,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
158,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
107,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
104,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
99,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
212,T35,T22,2,8,16,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
216,T20,T22,2,9,16,1,-1,1,04T20@2,06T22@3,17,2,-1,-1,3
220,T35,T35,2,11,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
218,T35,T35,2,7,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
302,T20,T22,2,11,16,2,-1,2,04T20@2,06T22@3,17,2,-1,-1,3
