index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,33.0,0,,43.0,0,,0.0,172934,0.0,0.0,8,0,0,14,0,0.0,195,209,112,0.0,0.0,0,0,112,200,5.330122062936424,5.330122062936424
1,112,0,0,0,10.0,20,10.0,16.2,5,9.0,27.0,0,,24.0,53,16.358490566037734,43.0,0,,0.2875,169728,0.0,0.0,18,0,0,10,0,0.0,64,74,70,1038.0,269.0,57,55,70,1112,21.480756975710392,26.810879038646817
2,70,0,0,0,10.0,20,10.0,15.75,3,9.0,28.3,5,40.0,20.035379812695112,104,16.673076923076927,43.0,0,,0.275,161543,0.0,0.0,22,0,0,4,0,0.0,31,35,65,325.0,280.0,18,52,65,2161,11.16983275860548,37.9807117972523
3,65,0,0,0,10.0,20,10.0,15.451327433628313,2,9.0,29.47,5,40.0,18.469740819345294,138,16.507246376811594,43.0,0,,0.25,149017,0.0,0.0,25,0,0,4,0,0.0,29,33,60,325.0,248.0,18,47,60,2696,10.724663782864807,48.70537558011711
4,60,0,0,0,10.0,20,10.0,14.622107969151669,6,9.0,32.71,20,40.0,18.240910386138076,50,16.96,43.0,20,43.0,0.3125,145011,0.0,0.0,30,0,0,4,0,0.0,30,34,66,307.0,242.0,17,43,66,2762,6.246586412191392,54.951961992308505
5,66,0,0,0,10.0,20,10.0,13.919520119970008,6,9.0,33.774233576642324,10,40.0,17.998793583448123,97,17.257731958762886,43.0,20,43.0,0.3,136743,0.0,0.0,34,0,0,1,0,0.0,29,30,65,289.0,272.0,16,50,65,3188,6.377433490008116,61.329395482316606
6,65,0,0,0,10.0,20,10.0,13.701894237660026,2,9.0,35.866683033278775,30,40.16666666666666,17.773741297584984,54,16.296296296296298,43.0,20,43.0,0.2625,132393,0.0,0.0,28,0,0,2,0,0.0,33,35,68,325.0,266.0,18,47,68,3163,12.122443042695522,73.45183852501214
7,68,0,0,0,10.0,20,10.0,13.097663468532255,6,9.0,36.72208957408401,20,40.25,17.526358346133726,93,16.548387096774196,43.0,20,43.0,0.2875,124964,0.0,0.0,34,0,0,2,0,0.0,32,34,65,306.0,275.0,17,51,65,3458,12.826794311404226,86.27863283641636
8,65,0,0,0,10.0,20,10.0,12.741505548758138,4,9.0,37.39529489069954,20,40.5,17.452243362902664,79,17.063291139240505,43.0,18,43.0,0.2625,108593,0.0,0.0,27,0,0,1,3,36.955365853658535,31,32,65,309.0,266.0,18,47,65,2563,13.043278884142635,99.321911720559
9,65,0,0,1,10.000000000000002,20,10.0,12.411993012600815,4,9.0,37.39529489069954,0,,17.404808170032023,15,16.0,43.0,17,43.0,0.2875,123159,0.0,0.1,17,0,0,0,8,91.03,33,33,60,308.0,266.0,17,48,60,1207,12.772300492972136,112.09421221353114
