index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,32.0,0,,0.3333333333333333,103048,0.0,0.0,9,0,0,103,0,0.0,326,429,128,0.0,0.0,0,0,128,200,1.2562947869300842,1.2562947869300842
1,128,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,32.0,0,,0.3,102848,0.0,0.0,9,0,0,14,0,0.0,45,59,59,641.0,513.0,40,88,59,200,1.6540187411010263,2.9103135280311108
2,59,0,0,0,10.0,20,10.0,13.4,5,8.0,23.0,0,,32.0,0,,0.3833333333333333,102648,0.0,0.0,12,0,0,3,0,0.0,36,39,45,309.0,176.0,19,40,45,240,0.7007725518196821,3.611086079850793
3,45,0,0,0,10.0,20,10.0,11.8,15,7.0,24.1,5,34.0,32.0,20,32.0,0.6666666666666666,102050,0.0,0.0,25,0,0,2,0,0.0,29,31,43,137.0,115.0,10,35,43,1115,0.6805371176451445,4.2916231974959365
4,43,0,0,0,10.0,20,10.0,15.038095238095238,30,20.866666666666667,25.9,10,34.0,32.0,16,32.0,0.65,101893,0.0,0.0,21,0,0,3,0,0.0,25,28,47,99.0,117.0,8,35,47,1678,0.8063111156225204,5.097934313118458
5,47,0,0,0,10.0,20,10.0,17.14304207119741,48,20.45833333333333,27.345378151260505,10,34.5,32.0,17,32.0,0.8333333333333334,101433,0.0,0.0,21,0,0,2,0,0.0,32,34,43,178.0,120.0,14,33,43,2071,0.7369522321969271,5.834886545315385
6,43,0,0,0,10.0,20,10.0,17.720152091254754,15,22.0,31.416441005802714,24,40.5,32.0,13,32.0,0.8166666666666668,101085,0.0,0.0,20,0,0,2,0,0.0,29,31,45,151.0,126.0,11,32,45,1918,0.6951356641948223,6.530022209510207
7,45,0,0,0,10.0,20,10.0,18.016880014699574,17,20.0,34.24214428140497,28,41.285714285714285,32.0,17,32.0,0.5833333333333334,100360,0.0,0.0,23,0,0,2,0,0.0,26,28,41,113.0,156.0,8,37,41,2240,0.6614161320030689,7.191438341513276
8,41,0,0,0,10.0,20,10.0,18.802071047629234,47,20.765957446808514,36.03370809074483,39,40.07692307692308,32.0,20,32.0,0.7666666666666666,99258,0.0,0.0,28,0,0,4,0,0.0,31,35,26,188.0,96.0,14,27,26,3379,0.5975411999970675,7.788979541510343
9,26,0,0,0,10.000000000000002,20,10.0,16.594383206334367,79,12.455696202531644,33.602506161670014,48,27.8125,32.0,17,32.0,0.8333333333333334,96992,0.0,0.0,30,0,0,3,0,0.0,25,28,25,78.0,99.0,8,18,25,3063,0.4119749460369349,8.200954487547277
