index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,45.0,0,,0.11666666666666665,230728,0.0,0.0,14,0,0,45,0,0.0,618,663,77,0.0,0.0,0,0,77,200,2.610500602051616,2.610500602051616
1,77,0,0,0,10.0,20,10.0,20.0,0,,28.913580246913575,36,25.055555555555557,45.0,0,,0.16666666666666666,228433,0.0,0.0,19,0,0,2,0,0.0,58,60,40,519.0,117.0,38,39,40,1102,4.46921362914145,7.0797142311930665
2,40,0,0,0,10.0,20,10.0,18.33333333333333,9,10.0,29.203907203907203,9,31.555555555555557,45.0,0,,0.11666666666666665,227625,0.0,0.0,16,0,0,7,0,0.0,39,46,23,407.0,78.0,24,16,23,574,2.5327757913619284,9.612490022554994
3,23,0,0,0,10.0,20,10.0,17.699619771863112,4,10.0,28.22806137799619,26,25.461538461538463,45.0,20,45.0,0.16666666666666666,225603,0.0,0.0,29,0,0,3,0,0.0,32,35,18,191.0,36.0,11,12,18,1802,1.0167787224054337,10.629268744960427
4,18,0,0,0,10.0,20,10.0,16.089012063906093,14,10.642857142857142,28.346344637770834,4,31.0,45.0,20,45.0,0.16666666666666666,224499,0.0,0.0,28,0,0,0,0,0.0,28,28,23,114.0,33.0,7,11,23,1373,3.1552792694419622,13.78454801440239
5,23,0,0,0,10.0,20,10.0,15.492108616802273,6,10.0,28.53287876048421,8,30.5,45.0,20,45.0,0.16666666666666666,223478,0.0,0.0,27,0,0,0,0,0.0,34,34,21,173.0,39.0,10,13,21,1404,3.3780932072550063,17.162641221657395
6,21,0,0,0,10.0,20,10.0,20.3006746632166,27,30.11111111111111,28.631643112496228,6,30.0,45.00000000000001,20,45.0,0.2,222710,0.0,0.0,27,0,0,2,0,0.0,32,34,21,142.0,33.0,10,11,21,2093,3.4747798442840576,20.637421065941453
7,21,0,0,0,10.0,20,10.0,17.945305339452382,73,15.561643835616438,29.09722688810518,17,31.294117647058826,45.00000000000001,20,45.0,0.16666666666666666,220318,0.0,0.0,36,0,0,2,0,0.0,31,33,21,141.0,36.0,9,12,21,2768,7.252220559865236,27.88964162580669
8,21,0,0,0,10.0,20,10.0,23.05877858986825,103,29.621359223300967,28.76502683837136,21,27.380952380952376,45.00000000000001,20,45.0,0.16666666666666666,212926,0.0,0.0,37,0,0,1,0,0.0,30,31,25,115.0,42.0,7,14,25,4726,3.4294634405523534,31.319105066359047
9,25,0,0,0,10.000000000000002,20,10.0,22.667954222078425,46,20.869565217391305,28.922607884176987,5,32.0,45.0,20,45.0,0.16666666666666666,211118,0.0,0.0,30,0,0,2,0,0.0,35,37,21,191.0,39.0,12,13,21,2220,3.5925036314874887,34.91160869784653
10,21,0,0,0,10.000000000000002,20,10.0,22.9460154217378,46,24.347826086956523,28.955563370224123,1,32.0,45.00000000000001,20,45.0,0.16666666666666666,209379,0.0,0.0,29,0,0,2,0,0.0,29,31,22,124.0,39.0,8,13,22,2252,3.628877965733409,38.540486663579934
11,22,0,0,0,10.000000000000002,20,10.0,23.07309356229703,44,23.79545454545455,29.90692510975041,21,33.714285714285715,45.0,20,45.0,0.15,206949,0.0,0.0,29,0,0,3,0,0.0,30,33,19,121.0,37.0,10,12,19,2855,3.4412325974553823,41.981719261035316
12,19,0,0,0,10.000000000000002,20,10.0,22.73916159196682,33,20.060606060606066,29.65424182735559,9,27.0,45.00000000000001,20,45.0,0.16666666666666666,205289,0.0,0.0,32,0,0,0,0,0.0,33,33,21,123.0,32.0,9,10,21,2005,3.5346285048872232,45.516347765922546
13,21,0,0,0,10.000000000000002,20,10.0,24.838919767723194,103,30.30097087378641,29.65424182735559,0,,45.00000000000001,20,45.0,0.16666666666666666,198820,0.0,0.0,30,0,0,1,0,0.0,30,31,21,117.0,40.0,8,13,21,4221,3.401415228843689,48.91776299476624
14,21,0,0,0,10.000000000000002,20,10.0,24.907830108646326,76,25.210526315789476,29.74827168206329,7,31.0,45.0,20,45.0,0.16666666666666666,195191,0.0,0.0,32,0,0,1,0,0.0,30,31,22,128.0,37.0,9,12,22,3233,3.602588722482324,52.520351717248566
15,22,0,0,0,10.000000000000002,20,10.0,25.698059074323613,144,27.722222222222218,29.79728170957257,7,30.42857142857143,45.0,20,45.0,0.16666666666666666,184912,0.0,0.0,37,0,0,1,0,0.0,34,35,22,157.0,33.0,11,11,22,5305,3.9848748054355374,56.5052265226841
16,22,0,0,0,10.000000000000002,20,10.0,23.930405928114013,59,10.101694915254237,30.00271226371403,13,31.384615384615387,45.0,20,45.0,0.16666666666666666,182383,0.0,0.0,29,0,0,2,0,0.0,29,31,24,143.0,37.0,10,12,24,2104,3.981358289718628,60.486584812402725
17,24,0,0,0,10.000000000000002,20,10.0,24.241043349015516,60,26.66666666666667,29.871934358129288,17,29.176470588235286,44.99999999999999,20,45.0,0.18333333333333332,179029,0.0,0.0,31,0,0,3,0,0.0,30,33,22,130.0,41.0,11,13,22,3196,4.040855759754777,64.5274405721575
18,22,0,0,0,10.000000000000002,20,10.0,24.52482841968611,61,26.73770491803279,30.13053799014689,23,31.217391304347824,44.99999999999999,20,45.0,0.16666666666666666,175538,0.0,0.0,34,0,0,4,0,0.0,29,33,21,152.0,36.0,10,12,21,3449,4.074299106374384,68.6017396785319
19,21,0,0,0,10.000000000000002,20,10.0,24.02222345262413,34,16.88235294117647,29.468923860890328,24,26.5,45.0,20,45.0,0.16666666666666666,173232,0.0,0.0,28,0,0,1,0,0.0,29,30,21,152.0,36.0,9,12,21,2310,4.070575000718237,72.67231467925012
20,21,0,0,0,10.000000000000002,20,10.0,24.823600791297807,73,29.93150684931507,29.88570552216795,21,32.23809523809524,45.0,20,45.0,0.15,168666,0.0,0.0,32,0,0,2,0,0.0,29,31,18,133.0,36.0,9,12,18,3962,4.1249612253159285,76.79727590456605
21,18,0,0,0,10.000000000000002,20,10.0,25.544363239878624,86,29.6046511627907,29.90151186894441,10,30.1,45.0,20,45.0,0.11666666666666665,163415,0.0,0.0,32,0,0,2,0,0.0,26,28,17,83.0,36.0,6,12,17,3947,4.0131567027419806,80.81043260730803
22,17,0,0,0,10.000000000000002,13,10.0,25.738476214000826,14,32.857142857142854,30.075048254901024,11,32.0,45.0,20,45.0,0.016666666666666666,162274,0.0,0.0,27,0,0,1,0,0.0,27,28,17,53.0,37.0,5,12,17,1842,3.8646267242729664,84.675059331581
23,17,0,0,0,10.000000000000002,11,10.0,26.177496499760032,133,27.74436090225564,29.96779037670665,36,29.61111111111111,45.0,20,45.0,0.0,149551,0.0,0.0,32,0,0,0,0,0.0,27,27,18,53.0,39.0,4,13,18,5766,3.9839703999459743,88.65902973152697
24,18,0,0,0,10.000000000000002,9,10.0,26.102787797537,57,25.385964912280702,29.195732298336907,47,26.893617021276604,45.0,20,45.0,0.0,143577,0.0,0.0,24,0,0,1,0,0.0,28,29,17,45.0,39.0,5,13,17,3701,2.3220546264201403,90.98108435794713
25,17,0,0,0,10.0,10,10.0,26.282764137215427,36,29.0,29.45332796675968,19,31.73684210526316,45.0,20,45.0,0.0,122397,0.0,0.0,22,0,0,1,3,44.12643678160919,27,28,15,49.0,39.0,4,13,15,1603,3.762472935020924,94.74355729296805
26,15,0,0,1,10.0,10,10.0,26.282764137215427,0,,29.45332796675968,0,,45.0,20,45.0,0.0,142841,0.0,0.125,13,0,0,0,4,82.70689655172414,26,26,12,41.0,36.0,3,12,12,1000,3.524438951164484,98.26799624413252
27,12,0,0,0,10.0,7,10.0,26.282764137215427,0,,29.45332796675968,0,,45.0,20,45.0,0.0,142413,0.0,0.125,17,0,0,0,1,1381.2777777777774,23,23,9,18.0,33.0,1,11,9,970,1.4439791403710842,99.71197538450359
28,9,0,0,0,10.000000000000002,11,10.0,26.282764137215427,0,,29.45332796675968,0,,45.0,20,45.0,0.0,141914,0.0,0.125,18,0,0,0,3,1383.2777777777774,22,22,6,0.0,27.0,0,9,6,1010,2.128583636134863,101.84055902063848
29,6,0,0,0,10.000000000000002,12,10.0,26.282764137215427,0,,29.45332796675968,0,,44.99999999999999,20,45.0,0.0,141429,0.0,0.125,22,0,0,0,1,1381.2777777777774,23,23,5,0.0,18.0,0,6,5,1020,3.4430790208280087,105.28363804146649
30,5,0,0,0,10.0,20,10.0,26.282764137215427,0,,30.27511405655434,5,58.0,44.99999999999999,20,45.0,0.11666666666666665,140661,0.0,0.125,23,0,0,0,3,2763.5555555555547,20,20,5,0.0,15.0,0,5,5,1390,1.455733934417367,106.73937197588384
31,5,0,0,0,10.0,20,10.0,26.282764137215427,0,,30.27511405655434,0,,44.99999999999999,20,45.0,0.11666666666666665,140108,0.0,0.125,22,0,0,0,1,1381.2777777777774,23,23,5,0.0,15.0,0,5,5,1100,3.9623117968440056,110.70168377272785
32,5,0,0,0,9.999999999999998,20,10.0,26.413015769581595,5,40.0,30.27511405655434,0,,44.99999999999999,20,45.0,0.16666666666666666,139521,0.0,0.125,25,0,0,4,0,0.0,20,24,5,0.0,15.0,0,5,5,1300,1.4739439599215984,112.17562773264945
