,balance,assets,bankrupt,agent_id,step
0,24133.0,140.0,False,00T22@0,0.0
1,23653.0,846.5738653073226,False,00T22@0,5.0
2,22163.0,229.460154217378,False,00T22@0,10.0
3,13323.0,306.9805907432362,False,00T22@0,15.0
4,11736.0,223.41240712168036,False,00T22@0,20.0
5,2943.0,0.0,False,00T22@0,25.0
6,2633.0,446.80699033266234,False,00T22@0,30.0
7,2243.0,1678.3679304053144,False,00T22@0,35.0
8,1833.0,2909.018718884394,False,00T22@0,40.0
9,1373.0,4173.256491593892,False,00T22@0,45.0
10,913.0,5322.603153916319,False,00T22@0,50.0
11,323.0,6733.2539423953995,False,00T22@0,55.0
12,-32679.55555555556,7879.774573178664,True,00T22@0,60.0
13,24073.0,130.0,False,01T35@0,0.0
14,23035.0,650.0,False,01T35@0,5.0
15,21560.0,1160.0000000000002,False,01T35@0,10.0
16,20401.0,1620.0000000000002,False,01T35@0,15.0
17,18798.0,2190.0000000000005,False,01T35@0,20.0
18,18030.0,2750.0,False,01T35@0,25.0
19,17500.0,3280.0,False,01T35@0,30.0
20,17090.0,3690.0,False,01T35@0,35.0
21,16500.0,4280.000000000001,False,01T35@0,40.0
22,15960.0,4820.000000000001,False,01T35@0,45.0
23,15420.0,5360.0,False,01T35@0,50.0
24,15010.0,5770.0,False,01T35@0,55.0
25,14530.0,6250.0,False,01T35@0,60.0
26,39651.0,0.0,False,02T24@1,0.0
27,39543.0,0.0,False,02T24@1,5.0
28,39435.0,0.0,False,02T24@1,10.0
29,39489.0,0.0,False,02T24@1,15.0
30,39473.0,0.0,False,02T24@1,20.0
31,39353.0,78.8482924116463,False,02T24@1,25.0
32,39453.0,78.8482924116463,False,02T24@1,30.0
33,39253.0,219.02832273059826,False,02T24@1,35.0
34,39224.0,158.47809461748957,False,02T24@1,40.0
35,39224.0,158.47809461748957,False,02T24@1,45.0
36,39224.0,158.47809461748957,False,02T24@1,50.0
37,39242.0,158.47809461748957,False,02T24@1,55.0
38,39242.0,158.47809461748957,False,02T24@1,60.0
39,39651.0,0.0,False,03T35@1,0.0
40,37307.0,511.23958435447497,False,03T35@1,5.0
41,29614.0,7526.293058329998,False,03T35@1,10.0
42,18332.0,18708.187006107597,False,03T35@1,15.0
43,10082.0,25195.954803167282,False,03T35@1,20.0
44,-21135.0,35166.33841559425,False,03T35@1,25.0
45,-41408.33333333333,35166.33841559425,True,03T35@1,30.0
46,-41408.33333333333,35340.61509970017,True,03T35@1,35.0
47,-41408.33333333333,35340.61509970017,True,03T35@1,40.0
48,-41408.33333333333,35340.61509970017,True,03T35@1,45.0
49,-41408.33333333333,35340.61509970017,True,03T35@1,50.0
50,-41408.33333333333,35340.61509970017,True,03T35@1,55.0
51,-41408.33333333333,35340.61509970017,True,03T35@1,60.0
52,51610.0,0.0,False,04T29@2,0.0
53,51047.0,0.0,False,04T29@2,5.0
54,50028.0,0.0,False,04T29@2,10.0
55,49012.0,0.0,False,04T29@2,15.0
56,47968.0,0.0,False,04T29@2,20.0
57,46931.0,0.0,False,04T29@2,25.0
58,46186.0,0.0,False,04T29@2,30.0
59,45055.0,0.0,False,04T29@2,35.0
60,44018.0,0.0,False,04T29@2,40.0
61,43311.0,0.0,False,04T29@2,45.0
62,42467.0,0.0,False,04T29@2,50.0
63,41477.0,0.0,False,04T29@2,55.0
64,40456.0,0.0,False,04T29@2,60.0
65,51610.0,0.0,False,05T23@2,0.0
66,48893.0,2368.2289371201896,False,05T23@2,5.0
67,46579.0,3851.0899282398077,False,05T23@2,10.0
68,44355.0,5274.118862594345,False,05T23@2,15.0
69,40609.0,8218.569018596187,False,05T23@2,20.0
70,36275.0,11722.424530770351,False,05T23@2,25.0
71,34889.0,12200.870964791398,False,05T23@2,30.0
72,34224.0,12200.870964791398,False,05T23@2,35.0
73,33448.0,12083.175787420776,False,05T23@2,40.0
74,32402.0,12083.175787420776,False,05T23@2,45.0
75,31402.0,12083.175787420776,False,05T23@2,50.0
76,30413.0,12186.899063201536,False,05T23@2,55.0
77,29668.0,12186.899063201536,False,05T23@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
