index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
298,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
257,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
219,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
382,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
315,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
508,T35,T20,1,5,8,1,-1,1,00T35@0,03T20@1,16,1,-1,-1,1
529,T23,T22,1,1,1,1,-1,1,06T23@3,08T22@4,9,1,-1,-1,4
509,T22,T22,1,3,55,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
232,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
531,T35,T22,1,1,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
372,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
506,T35,T20,1,5,8,1,-1,1,00T35@0,03T20@1,16,1,-1,-1,1
527,T23,T22,1,1,5,1,-1,1,06T23@3,08T22@4,13,1,-1,-1,4
515,T22,T22,1,1,14,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
507,T35,T22,1,1,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
368,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
196,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
498,T23,T22,1,5,2,1,-1,1,06T23@3,09T22@4,12,1,-1,-1,4
543,T35,T22,1,1,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
499,T35,T20,1,5,4,1,-1,1,00T35@0,03T20@1,18,1,-1,-1,1
522,T35,T20,1,5,8,1,-1,1,00T35@0,03T20@1,16,1,-1,-1,1
521,T23,T22,1,5,2,1,-1,1,06T23@3,09T22@4,10,1,-1,-1,4
553,T22,T22,1,3,55,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
549,T22,T22,1,9,18,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
554,T22,T23,1,3,54,-1,-1,1,04T22@2,06T23@3,12,-1,-1,-1,3
351,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
