index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,10.585551253380409,29,7.448275862068965,23.796399248722924,21,25.619047619047624,27.68790872006151,54,26.555555555555557,27.17182566686971,29,42.586206896551715,44.0,13,44.0,0.51,391172,0.0,0.0,30,0,0,1,0,0.0,27,28,43,223.0,81.0,16,19,43,4195,4.6337599996477365,61.09813977219165
11,43,0,0,0,10.000000000000002,20,10.0,10.462244029360985,6,8.0,23.959093642641076,16,26.0625,27.76070597859149,55,28.036363636363635,26.612835744256174,68,24.426470588235297,44.0,11,44.0,0.54,384550,0.0,0.0,29,0,0,1,0,0.0,31,32,44,247.0,115.0,20,23,44,4352,5.486668502911925,66.58480827510357
12,44,0,0,0,10.000000000000002,20,10.0,9.27004541427449,37,5.621621621621622,23.75086507445787,17,21.294117647058822,27.54321857831274,47,26.4468085106383,27.964985593371548,69,33.85507246376812,44.0,7,44.0,0.47,378219,0.0,0.0,29,0,0,2,0,0.0,32,34,45,293.0,98.0,22,22,45,4657,3.2964375950396065,69.88124587014318
13,45,0,0,0,10.000000000000002,20,10.0,9.17449205879493,11,8.0,22.905402390892874,121,21.537190082644628,27.269288563153072,26,24.57692307692308,29.407245139228987,67,36.56716417910447,44.00000000000001,13,44.0,0.4400000000000001,367733,0.0,0.0,33,0,0,5,0,0.0,27,32,41,270.0,101.0,20,25,41,6555,5.262116027995943,75.14336189813912
14,41,0,0,0,10.000000000000002,20,10.0,9.115168132389131,7,8.0,23.09660095063323,5,34.0,27.60231620427078,6,41.66666666666666,31.74749516076923,70,43.771428571428565,44.0,9,44.0,0.51,363676,0.0,0.0,23,0,0,5,0,0.0,26,31,45,215.0,104.0,18,23,45,4136,2.4628385752439503,77.60620047338307
15,45,0,0,0,10.000000000000002,20,10.0,9.237444057873759,20,10.0,23.484467611912123,18,29.11111111111111,27.548676772222183,21,26.952380952380953,33.79011165676776,66,45.75757575757576,44.0,9,44.0,0.51,359223,0.0,0.0,31,0,0,3,0,0.0,29,32,48,243.0,84.0,20,25,48,4906,5.168455772101879,82.77465624548495
16,48,0,0,0,10.000000000000002,20,10.0,9.182952856178217,6,8.0,23.66879961288364,13,27.23076923076923,27.40507279680564,17,25.470588235294123,35.06526380521949,38,48.73684210526316,44.0,10,44.0,0.51,357752,0.0,0.0,22,0,0,6,0,0.0,33,39,43,330.0,56.0,26,22,43,3327,12.451588680967689,95.22624492645264
17,43,0,0,0,10.000000000000002,20,10.0,9.190691170823317,16,9.25,23.79766317572169,18,25.5,26.25278753934589,44,20.454545454545453,33.23299346224338,58,20.568965517241377,44.0,11,44.0,0.51,350731,0.0,0.0,32,0,0,14,0,0.0,19,33,36,216.0,70.0,20,23,36,3384,9.995248584076762,105.2214935105294
18,36,0,0,0,10.000000000000002,20,10.0,9.156358656865613,21,8.952380952380953,23.9811700738562,13,27.23076923076923,25.97297351549381,6,14.833333333333336,31.757636835251432,40,16.525,44.0,9,44.0,0.51,347818,0.0,0.0,27,0,0,10,0,0.0,22,32,28,263.0,54.0,20,16,28,1888,6.950833059847355,112.17232657037675
19,28,0,0,0,10.000000000000002,20,10.0,9.10578514213934,6,8.0,24.37097110792354,18,29.11111111111111,26.84163389452733,28,33.67857142857143,31.72307118527846,43,31.3953488372093,44.0,10,44.0,0.51,346201,0.0,0.0,25,0,0,11,0,0.0,16,27,30,181.0,81.0,13,15,30,3505,2.6972317304462194,114.86955830082294
20,30,0,0,0,10.000000000000002,20,10.0,9.130434602235896,15,9.333333333333334,24.535328320366453,13,27.23076923076923,26.791840969884337,33,26.45454545454545,32.75596493249115,90,37.41111111111111,43.99999999999999,10,44.0,0.51,340111,0.0,0.0,28,0,0,9,0,0.0,19,28,40,178.0,65.0,15,15,40,5374,2.171251513063908,117.04080981388687
21,40,0,0,0,10.000000000000002,20,10.0,9.038748531117372,11,8.0,24.63007641962859,17,25.764705882352942,25.440146486109565,57,19.964912280701753,32.45491328358265,38,28.921052631578952,44.0,9,44.0,0.51,335781,0.0,0.0,28,0,0,13,0,0.0,24,37,43,364.0,98.0,23,17,43,3359,4.723102876916529,121.76391269080341
22,43,0,0,0,10.000000000000002,20,10.0,9.111536920693316,10,10.0,24.789914093529262,13,27.23076923076923,25.46543803409921,16,25.875,32.04957578579584,32,26.53125,44.00000000000001,12,44.0,0.51,333587,0.0,0.0,24,0,0,14,0,0.0,25,39,38,345.0,86.0,26,17,38,2445,6.4819589629769325,128.24587165378034
23,38,0,0,0,10.000000000000002,20,10.0,9.149444888732873,10,9.6,24.945941552324534,13,27.23076923076923,25.29208239012641,10,21.0,32.16949875722349,68,32.911764705882355,44.0,10,44.0,0.51,330779,0.0,0.0,22,0,0,8,0,0.0,21,29,47,192.0,134.0,17,21,47,3538,1.977990223094821,130.22386187687516
24,47,0,0,0,10.000000000000002,20,10.0,9.207380903394457,11,9.818181818181818,25.09746157040557,13,27.23076923076923,25.103592216403772,55,24.30909090909091,31.553153874797253,13,10.692307692307693,44.0,10,44.0,0.51,328678,0.0,0.0,27,0,0,9,0,0.0,32,41,49,375.0,139.0,27,20,49,2578,4.905498079955578,135.12935995683074
25,49,0,0,0,10.000000000000002,20,10.0,9.32444972229147,5,12.0,24.15997759568197,40,20.025,25.551123571290926,19,31.63157894736842,30.464706428900143,21,9.333333333333334,43.99999999999999,10,44.0,0.51,326458,0.0,0.0,26,0,0,9,0,0.0,27,36,51,326.0,148.0,25,24,51,2298,8.192726675421,143.32208663225177
26,51,0,0,0,10.000000000000002,20,10.0,9.131348221510732,36,8.555555555555555,24.05777958707486,33,23.45454545454545,25.771838967613913,9,31.88888888888889,28.36783209600023,30,1.4,43.99999999999999,11,44.0,0.51,323196,0.0,0.0,24,0,0,5,0,0.0,31,36,44,344.0,132.0,23,28,44,2095,9.154475303366779,152.47656193561855
27,44,0,0,0,10.000000000000002,20,10.0,9.081070084971367,6,8.0,24.246988257271305,13,27.23076923076923,26.54357782702269,23,34.34782608695652,26.5278887356558,75,17.346666666666668,43.99999999999999,6,44.0,0.51,317294,0.0,0.0,21,0,0,5,0,0.0,32,37,50,233.0,82.0,24,20,50,2957,6.792325256392361,159.26888719201088
28,50,0,0,0,10.000000000000002,20,10.0,9.072245720521826,1,8.0,23.637998089209795,76,22.065789473684212,25.51361528843172,31,17.870967741935488,28.006402984312484,32,46.6875,44.0,12,44.0,0.54,314340,0.0,0.0,28,0,0,5,0,0.0,27,32,44,239.0,178.0,19,31,44,4461,5.434038756415248,164.70292594842613
29,44,0,0,0,10.000000000000002,20,10.0,9.411581257047695,16,11.75,23.845249826791587,5,34.0,25.2100225538762,92,24.43478260869565,27.705127555564502,60,25.73333333333333,44.0,11,44.0,0.54,307436,0.0,0.0,33,0,0,5,0,0.0,30,35,39,287.0,117.0,21,23,39,4834,3.2600163351744413,167.96294228360057
30,39,0,0,0,10.000000000000002,20,10.0,9.329670986320236,7,8.0,23.303835962173558,29,19.103448275862068,24.416712458077484,49,19.6530612244898,29.512986073960686,34,51.17647058823529,43.99999999999999,10,44.0,0.51,304752,0.0,0.0,26,0,0,5,0,0.0,33,38,48,244.0,36.0,25,14,48,3953,3.7539500501006837,171.71689233370125
31,48,0,0,0,10.000000000000002,20,10.0,9.27113104809536,5,8.0,23.515146177431607,13,27.23076923076923,25.040057392484112,36,30.38888888888889,29.190657143094715,37,25.72972972972973,43.99999999999999,8,44.0,0.51,302653,0.0,0.0,27,0,0,11,0,0.0,30,41,55,362.0,113.0,27,21,55,2992,6.069001136347652,177.7858934700489
32,55,0,0,0,10.000000000000002,20,10.0,9.099084275308984,16,8.0,23.72476801516148,13,27.23076923076923,24.8927988249306,40,23.75,29.428270449651073,47,31.40425531914893,43.99999999999999,11,44.0,0.51,299523,0.0,0.0,26,0,0,14,0,0.0,23,37,49,308.0,116.0,25,30,49,3592,13.45201693288982,191.23791040293872
33,49,0,0,0,10.000000000000002,20,10.0,9.222302442995593,22,9.818181818181818,23.931577261673606,13,27.23076923076923,24.90947388015708,36,25.055555555555557,28.341982656617574,85,23.30588235294117,43.99999999999999,7,44.0,0.51,286294,0.0,0.0,29,0,0,9,2,108.788679245283,28,37,41,335.0,94.0,24,25,41,3777,10.161523377522826,201.39943378046158
34,41,0,0,0,10.000000000000002,20,10.0,9.201506535148306,2,8.0,24.362510667778672,18,29.11111111111111,25.1386506508983,11,31.72727272727273,28.578252596865692,40,31.125,43.99999999999999,12,44.0,0.53,268580,0.0,0.0,26,0,0,5,1,46.61481481481483,25,30,54,211.0,98.0,17,24,54,2592,2.3876776993274693,203.78711147978905
35,54,0,0,1,10.0,20,10.0,9.571475766639828,26,11.076923076923077,24.542024297830586,13,27.23076923076923,25.16176852738767,63,25.26984126984127,29.163949057863988,10,54.0,44.0,10,44.0,0.54,294035,0.0,0.08333333333333333,25,0,0,4,6,478.4237028301887,33,37,43,295.0,167.0,24,30,43,3414,8.470503257587554,212.25761473737654
36,43,0,0,0,10.0,20,10.0,9.592412530537803,11,9.818181818181818,23.95907874715359,25,19.6,25.110150002624763,60,24.83333333333333,30.406601928896947,26,49.07692307692307,44.0,11,44.0,0.54,290589,0.0,0.08333333333333333,22,0,0,14,7,135.1375,18,32,38,252.0,131.0,23,20,38,4048,2.580804515630007,214.83841925300655
37,38,0,0,0,10.0,20,10.0,9.782501893821381,10,12.0,22.99046156455935,25,15.6,25.34726432493577,62,26.661290322580644,30.68533349704711,8,43.75,44.0,11,44.0,0.51,288657,0.0,0.08333333333333333,21,0,0,10,5,997.94,20,30,36,249.0,161.0,17,21,36,3197,8.880560139194131,223.7189793922007
38,36,0,0,0,10.0,20,10.0,9.860049925738053,6,11.333333333333336,22.38045476010518,59,20.3728813559322,25.251283136228754,28,24.0,32.745726712712504,40,50.5,44.0,10,44.0,0.52,284746,0.0,0.08333333333333333,29,0,0,12,2,211.53301886792454,22,34,31,346.0,84.0,21,15,31,4602,4.39793742261827,228.11691681481895
39,31,0,0,0,10.0,20,10.0,9.674030986914184,12,8.0,22.65513331874111,22,25.5,24.692968247869448,44,20.204545454545453,32.92239447621233,15,37.0,44.0,10,44.0,0.51,282336,0.0,0.08333333333333333,24,0,0,11,5,658.25,18,29,28,232.0,69.0,16,15,28,2741,4.0773082338273525,232.1942250486464
40,28,0,0,0,9.999999999999998,20,10.0,9.519278097082912,11,8.0,22.87369168103384,17,25.764705882352942,25.01330940853229,25,29.6,33.53510141375456,9,55.66666666666666,43.99999999999999,11,44.0,0.51,281568,0.0,0.08333333333333333,21,0,0,10,3,342.28231132075473,17,27,27,228.0,84.0,13,15,27,2451,4.071508655324578,236.2657337039709
41,27,0,0,0,9.999999999999998,20,10.0,9.32179727941465,16,8.0,23.119232034692413,13,27.23076923076923,25.062454537944422,17,26.058823529411764,34.57661233329466,24,47.625,43.99999999999999,10,44.0,0.51,280629,0.0,0.08333333333333333,23,0,0,5,1,1.0,20,25,26,227.0,51.0,13,14,26,2708,4.023593440651894,240.2893271446228
42,26,0,0,0,9.999999999999998,20,10.0,9.404039912495612,22,9.818181818181818,23.361509468389354,13,27.23076923076923,24.51228126170967,47,20.70212765957447,34.894186182379194,17,40.352941176470594,43.99999999999999,20,44.0,0.51,279216,0.0,0.08333333333333333,30,0,0,5,1,725.2554347826087,19,24,20,164.0,43.0,12,14,20,3309,4.406238840892911,244.69556598551566
43,20,0,0,0,9.999999999999998,20,10.0,9.32634913482625,7,8.0,23.599276384412764,13,27.23076923076923,24.10134592977011,47,21.170212765957448,36.17520616320156,20,54.0,43.99999999999999,13,44.0,0.51,276578,0.0,0.08333333333333333,21,0,0,5,0,0.0,19,24,23,129.0,38.0,11,9,23,3257,1.8164072223007681,246.51197320781645
44,23,0,0,0,9.999999999999998,20,10.0,9.426820092477863,6,11.333333333333336,23.83138000841861,13,27.23076923076923,24.287590289190554,38,25.97368421052632,36.17520616320156,0,,43.99999999999999,20,44.0,0.51,276775,0.0,0.08333333333333333,21,0,0,1,0,0.0,21,22,32,155.0,51.0,10,13,32,2489,2.1175372824072842,248.62951049022374
45,32,0,0,0,10.0,20,10.0,9.527278219850276,6,11.333333333333336,24.05678279727692,13,27.23076923076923,24.339364817948784,33,24.87878787878788,36.437787839567726,24,39.375,43.99999999999999,20,44.0,0.51,275855,0.0,0.08333333333333333,22,0,0,4,0,0.0,22,26,28,223.0,46.0,14,18,28,3268,6.04924532584846,254.67875581607223
46,28,0,0,0,10.0,20,10.0,9.527278219850276,0,,24.27457804550553,13,27.23076923076923,24.235605047910532,39,23.33333333333333,36.65823576080049,3,56.0,44.0,20,44.0,0.54,274768,0.0,0.08333333333333333,22,0,0,4,0,0.0,22,26,24,176.0,62.0,12,16,24,2512,2.296248808503151,256.97500462457543
47,24,0,0,0,10.0,20,10.0,9.569304577196624,10,10.0,24.55164434812931,5,34.0,24.46386167483911,5,40.0,38.588001105488146,30,54.0,44.0,20,44.0,0.54,274580,0.0,0.08333333333333333,19,0,0,1,0,0.0,18,19,31,194.0,55.0,12,12,31,3170,1.8428887221962211,258.8178933467716
48,31,0,0,0,10.0,20,10.0,9.481498210177165,6,8.0,23.70653994556696,29,19.103448275862068,24.542920927989226,10,27.0,38.8006585226829,3,56.0,44.0,20,44.0,0.4400000000000001,274844,0.0,0.08333333333333333,21,0,0,4,0,0.0,15,19,29,202.0,112.0,12,19,29,2120,5.613779556006193,264.43167290277785
49,29,0,0,0,10.0,20,10.0,9.435815517934374,17,9.176470588235292,24.003591033813702,5,34.0,24.874251596198906,45,27.0,40.50337937361279,23,56.8695652173913,43.99999999999999,20,44.0,0.51,274692,0.0,0.08333333333333333,21,0,0,2,0,0.0,18,20,30,208.0,40.0,13,16,30,3929,3.4501784034073357,267.8818513061851
50,30,0,0,0,10.0,20,10.0,9.408245972576669,2,8.0,23.00751331862844,43,19.3953488372093,24.55607585197855,10,15.0,40.50337937361279,0,,43.99999999999999,20,44.0,0.4400000000000001,274083,0.0,0.08333333333333333,19,0,0,1,0,0.0,16,17,23,154.0,53.0,11,19,23,2080,2.1318389754742384,270.0136902816594
51,23,0,0,0,10.000000000000002,20,10.0,9.372666650801364,17,9.176470588235292,23.306155287571176,5,34.0,24.22576506157247,10,15.0,40.462032758426645,11,39.63636363636363,43.99999999999999,20,44.0,0.51,274000,0.0,0.08333333333333333,23,0,0,1,0,0.0,16,17,30,159.0,32.0,11,12,30,1992,1.9390311650931835,271.95272144675255
52,30,0,0,0,10.000000000000002,20,10.0,9.465266901241014,21,9.904761904761905,23.591762145757325,13,27.23076923076923,24.22576506157247,0,,41.283788789699976,12,55.5,43.99999999999999,20,44.0,0.4900000000000001,274117,0.0,0.08333333333333333,23,0,0,2,0,0.0,14,16,37,243.0,49.0,16,14,37,2308,5.8535662423819295,277.8062876891345
53,37,0,0,0,10.000000000000002,20,10.0,9.497725006509471,11,9.818181818181818,23.79276414854917,16,25.8125,24.113989309149837,36,23.305555555555557,43.709298046207074,46,54.1304347826087,43.99999999999999,20,44.0,0.4900000000000001,270962,0.0,0.08333333333333333,28,0,0,2,0,0.0,17,19,36,334.0,76.0,19,18,36,4930,6.145881311967969,283.95216900110245
54,36,0,0,0,10.000000000000002,20,10.0,9.336334996424346,13,8.0,24.348549230372548,16,29.875,24.097978680411085,64,24.03125,43.861687008209884,3,55.0,43.99999999999998,20,44.0,0.51,268021,0.0,0.08333333333333333,23,0,0,5,0,0.0,14,19,39,259.0,73.0,19,17,39,3365,11.241050262004137,295.19321926310664
55,39,0,0,0,10.000000000000002,20,10.0,9.36920985346141,12,9.666666666666666,24.56819657455153,13,27.23076923076923,24.0898304835182,27,24.0,43.59407523730239,11,38.72727272727273,43.99999999999998,20,44.0,0.48,267682,0.0,0.08333333333333333,28,0,0,2,0,0.0,19,21,41,320.0,76.0,21,18,41,2624,14.474788775667546,309.66800803877413
56,41,0,0,0,10.000000000000002,20,10.0,9.722398396405943,30,11.0,25.02199144042077,15,29.66666666666667,24.529659881739658,50,27.1,42.39014158730059,53,38.07547169811321,43.99999999999998,12,44.0,0.54,263590,0.0,0.08333333333333333,24,0,0,2,0,0.0,15,17,34,273.0,106.0,17,24,34,4876,7.358804129064082,317.02681216783816
57,34,0,0,0,10.000000000000002,20,10.0,9.501331887767376,45,8.888888888888891,24.594371366146888,25,22.0,24.610707891985502,41,25.21951219512195,42.39014158730059,0,,43.99999999999998,0,,0.54,260141,0.0,0.08333333333333333,20,0,0,1,0,0.0,15,16,38,252.0,78.0,16,18,38,2184,4.311518136411904,321.3383303042501
58,38,0,0,0,10.000000000000002,20,10.0,8.578985395311566,36,4.666666666666667,24.508095139751557,27,24.0,24.493229934783848,89,24.078651685393254,42.39014158730059,0,,43.99999999999998,0,,0.54,253734,0.0,0.08333333333333333,17,0,0,3,0,0.0,16,19,37,306.0,94.0,19,19,37,3159,10.730664735659957,332.06899503991013
59,37,0,0,0,10.000000000000002,20,10.0,8.934489784705153,21,11.809523809523812,23.408329595739318,37,18.432432432432428,24.461613792294163,105,24.352380952380948,43.298569609889185,18,54.33333333333334,43.99999999999998,0,,0.51,215820,0.0,0.08333333333333333,22,0,0,2,3,126.47665441176471,16,18,34,268.0,49.0,18,19,34,3983,9.354926800355317,341.4239218402654
60,34,0,0,1,10.000000000000002,20,10.0,8.929080230553716,1,8.0,23.375657688722487,16,23.0,24.643991480673062,5,40.0,44.502631715708674,21,56.714285714285715,43.99999999999998,0,,0.51,252973,0.0,0.16666666666666666,15,0,0,3,5,244.18823529411762,14,17,26,264.0,58.0,17,17,26,1967,9.995181383565068,351.4191032238305
61,26,0,0,0,10.000000000000002,20,10.0,8.987829123771476,11,9.818181818181818,23.05914463398529,67,22.2089552238806,24.643991480673062,0,,44.71924352827368,20,47.0,43.99999999999998,0,,0.5,250588,0.0,0.16666666666666666,15,0,0,2,3,294.67189542483663,5,7,14,179.0,54.0,11,15,14,2736,8.77484997920692,360.1939532030373
62,14,0,0,0,10.000000000000002,20,10.0,9.176294879497073,10,12.0,23.05914463398529,0,,24.854550297557488,5,41.0,44.359621852358295,24,41.25,43.99999999999998,0,,0.48,249490,0.0,0.16666666666666666,12,0,0,1,5,263.2511574074074,4,5,15,71.0,23.0,5,9,15,1515,4.080133875831962,364.27408707886923
63,15,0,0,0,10.0,20,10.0,9.262666642324684,6,11.333333333333336,23.05684301304777,9,23.0,25.082235946104962,5,41.0,47.53817936350505,70,57.0,43.99999999999998,0,,0.47,243929,0.0,0.16666666666666666,16,0,0,2,5,5.0,4,6,7,99.0,35.0,6,9,7,4670,6.013058403506875,370.28714548237616
64,7,0,0,0,10.0,20,10.0,9.234808397910793,16,9.0,23.052785429469058,16,23.0,25.312377219482965,5,40.0,46.51297685082146,27,37.0,43.99999999999998,0,,0.47,242584,0.0,0.16666666666666666,16,0,0,0,4,4.0,4,4,8,63.0,7.0,4,3,8,1911,0.936545928940177,371.2236914113164
65,8,0,0,0,10.0,20,10.0,9.210054769897262,16,9.0,23.05077197445064,8,23.0,25.312377219482965,0,,46.51297685082146,0,,43.99999999999998,7,44.0,0.47,242336,0.0,0.16666666666666666,13,0,0,0,2,2.0,5,5,13,81.0,7.0,5,3,13,836,1.3929813057184222,372.6166727170348
66,13,0,0,0,10.0,20,10.0,9.236654802395476,10,9.6,23.048707629101376,8,23.0,25.576754445535393,5,41.0,47.06801805029338,20,54.0,43.99999999999998,20,44.0,0.47,242790,0.0,0.16666666666666666,20,0,0,1,3,3.0,5,6,14,93.0,17.0,6,7,14,2645,3.3246637545526028,375.94133647158736
67,14,0,0,0,10.000000000000002,20,10.0,9.3182995918961,7,10.857142857142858,23.046602285396318,8,23.0,25.86024797831141,5,41.0,47.06801805029338,0,,43.99999999999999,20,44.0,0.47,243297,0.0,0.16666666666666666,18,0,0,2,2,2.0,5,7,17,114.0,32.0,7,7,17,1545,4.481907904148102,380.42324437573546
68,17,0,0,0,10.0,20,10.0,9.329316029103634,11,9.454545454545457,23.04446669312895,8,23.0,26.16326239350996,5,41.0,47.59555741530605,20,54.0,43.99999999999999,20,44.0,0.47,243700,0.0,0.16666666666666666,21,0,0,3,1,1.0,6,9,19,136.0,51.0,9,8,19,2653,3.7686457075178623,384.1918900832534
69,19,0,0,0,10.0,20,10.0,9.300650512102212,15,9.066666666666666,23.042312251413282,8,23.0,26.16326239350996,0,,47.59555741530605,0,,43.99999999999999,20,44.0,0.47,244023,0.0,0.16666666666666666,19,0,0,4,1,1.0,7,11,16,173.0,50.0,11,8,16,1400,3.386616149917245,387.5785062331706
70,16,0,0,0,10.0,20,10.0,9.502281764404335,26,10.461538461538463,23.040150771039325,8,23.0,26.486028762358888,5,41.0,47.59555741530605,0,,43.99999999999998,20,44.0,0.47,243982,0.0,0.16666666666666666,18,0,0,4,1,1.0,7,11,24,164.0,29.0,11,5,24,1741,1.9560763873159883,389.5345826204866
71,24,0,0,0,10.0,20,10.0,9.475501155828276,16,9.25,23.037994217910963,8,23.0,26.80497506080131,5,40.0,47.59555741530605,0,,43.99999999999997,11,44.0,0.47,243884,0.0,0.16666666666666666,17,0,0,2,0,0.0,10,12,27,182.0,62.0,12,12,27,1216,5.174606535583735,394.7091891560704
72,27,0,0,0,10.0,20,10.0,9.454063102838663,2,8.0,23.03585444926903,8,23.0,27.138611868050194,10,33.5,47.59555741530605,0,,43.99999999999997,0,,0.47,243616,0.0,0.16666666666666666,11,0,0,5,0,0.0,10,15,23,233.0,59.0,15,12,23,735,8.091333214193583,402.8005223702639
73,23,0,0,0,10.0,20,10.0,9.430722813159177,16,9.25,23.033742954973665,8,23.0,27.134877737272223,5,27.0,47.977039375993435,10,57.0,43.99999999999997,0,,0.47,243034,0.0,0.16666666666666666,13,0,0,3,0,0.0,6,9,19,130.0,35.0,9,14,19,1237,7.159713612869383,409.9602359831333
74,19,0,0,0,10.0,20,10.0,9.37607275064757,5,8.0,23.031670615718586,8,23.0,27.134877737272223,0,,47.36045605341533,5,20.0,43.99999999999998,8,44.0,0.47,243055,0.0,0.16666666666666666,12,0,0,2,0,0.0,5,7,19,107.0,46.0,7,12,19,876,3.053822947666049,413.0140589307994
75,19,0,0,0,10.0,20,10.0,9.258558944502568,11,8.0,23.02872985354826,12,23.0,27.537837269735604,5,41.0,46.658671879198884,5,18.0,43.99999999999999,20,44.0,0.47,243366,0.0,0.16666666666666666,20,0,0,2,0,0.0,7,9,21,112.0,56.0,9,10,21,1739,4.58851851709187,417.6025774478912
76,21,0,0,0,10.0,20,10.0,9.371909242581374,5,12.0,23.02688095005991,8,23.0,27.537837269735604,0,,46.17151446698882,10,37.0,43.99999999999999,0,,0.4,243035,0.0,0.16666666666666666,11,0,0,5,0,0.0,4,9,20,117.0,79.0,9,12,20,814,1.183113558217883,418.7856910061092
77,20,0,0,0,10.0,20,10.0,9.23566639215683,12,8.0,22.367056343428978,54,21.0,27.537837269735604,0,,46.58695242967236,10,54.0,43.99999999999999,0,,0.4,241179,0.0,0.16666666666666666,12,0,0,1,0,0.0,5,6,20,108.0,86.0,6,14,20,1970,0.6479262728244066,419.43361727893347
