index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.0,0,,47.0,0,,0.1125,192066,0.0,0.0,11,0,0,22,0,0.0,391,413,57,0.0,0.0,0,0,57,200,1.0168924648314714,1.0168924648314714
1,57,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,24.020408163265305,4,13.0,35.0,0,,47.0,0,,0.15000000000000002,191697,0.0,0.0,16,0,0,1,0,0.0,47,48,20,499.0,81.0,30,27,20,270,1.0324265472590923,2.049319012090564
2,20,0,0,0,10.0,20,10.0,17.752260397830018,13,21.30769230769231,24.020408163265305,0,,35.0,0,,47.0,0,,0.25,191434,0.0,0.0,12,0,0,0,0,0.0,26,26,21,78.0,39.0,7,13,21,477,0.4971201680600643,2.5464391801506276
3,21,0,0,0,10.0,20,10.0,17.101171657057847,4,9.0,23.776053215077606,1,13.0,35.0,0,,47.0,0,,0.225,191150,0.0,0.0,10,0,0,0,0,0.0,27,27,22,116.0,39.0,8,13,22,249,0.3768829684704542,2.9233221486210823
4,22,0,0,0,10.0,20,10.0,17.488464254319602,21,18.38095238095238,23.776053215077606,0,,35.0,0,,47.0,20,47.0,0.25,190406,0.0,0.0,23,0,0,0,0,0.0,27,27,17,119.0,45.0,7,15,17,1526,1.823171151801944,4.746493300423026
5,17,0,0,0,10.0,20,10.0,16.977524201060287,4,9.0,23.776053215077606,0,,37.857142857142854,4,70.0,47.0,20,47.0,0.2125,189767,0.0,0.0,23,0,0,0,0,0.0,23,23,18,82.0,36.0,5,12,18,1456,0.3593934122473001,5.105886712670326
6,18,0,0,0,10.0,20,10.0,19.02587416837789,19,25.47368421052632,26.48883178493773,10,37.5,40.621716287215406,13,50.0,47.0,20,47.0,0.375,188649,0.0,0.0,27,0,0,1,0,0.0,23,24,15,71.0,39.0,5,13,15,2649,0.3255132064223289,5.431399919092655
7,15,0,0,0,10.0,20,10.0,19.89035835725272,12,25.0,27.627852209534737,5,38.0,47.451323714806,20,65.0,47.00000000000001,20,47.0,0.3125,187674,0.0,0.0,21,0,0,0,0,0.0,22,22,13,53.0,36.0,3,12,13,2930,0.3170977905392647,5.74849770963192
8,13,0,0,0,10.0,20,10.0,19.776747517637826,74,19.66216216216216,28.655247147761692,5,38.0,47.451323714806,0,,47.00000000000001,20,47.0,0.3125,185373,0.0,0.0,25,0,0,0,0,0.0,25,25,12,48.0,30.0,3,10,12,2785,0.29595981910824776,6.044457528740168
9,12,0,0,0,10.000000000000002,20,10.0,19.776747517637826,0,,32.618667767654784,29,38.82758620689656,49.66660117050989,7,70.0,47.00000000000001,20,47.0,0.375,184853,0.0,0.0,20,0,0,0,0,0.0,22,22,11,29.0,30.0,2,10,11,2756,0.26605192571878433,6.310509454458952
10,11,0,0,0,10.000000000000002,20,10.0,19.766957653610955,33,19.727272727272727,32.992438367324674,5,38.0,49.66660117050989,0,,47.0,20,47.0,0.375,183817,0.0,0.0,21,0,0,0,0,0.0,20,20,12,52.0,24.0,3,8,12,1981,0.3811032027006149,6.691612657159567
11,12,0,0,0,10.000000000000002,20,10.0,19.704567321499933,36,19.444444444444443,34.12184360418425,15,39.0,51.478255383988284,8,66.0,47.0,20,47.0,0.375,182733,0.0,0.0,23,0,0,0,0,0.0,20,20,12,54.0,27.0,3,9,12,2953,0.3919285032898188,7.0835411604493865
12,12,0,0,0,10.000000000000002,20,10.0,19.088604294066702,47,16.893617021276597,35.01070480623082,16,39.0,57.47393121709197,46,65.93478260869566,46.99999999999999,20,47.0,0.375,180179,0.0,0.0,26,0,0,0,0,0.0,24,24,12,70.0,21.0,5,7,12,5591,0.4259466882795096,7.509487848728894
13,12,0,0,0,10.000000000000002,20,10.0,19.33089764302737,43,20.418604651162788,35.01070480623082,0,,57.573933871792434,7,59.0,47.0,20,47.0,0.375,179017,0.0,0.0,26,0,0,0,0,0.0,21,21,16,70.0,21.0,5,7,16,2431,0.3150201495736837,7.824507998302579
14,16,0,0,0,10.000000000000002,20,10.0,18.783486123562604,31,15.032258064516132,35.27627857004671,29,36.0,57.573933871792434,0,,47.0,20,47.0,0.375,177905,0.0,0.0,27,0,0,0,0,0.0,25,25,17,105.0,30.0,6,10,17,2650,0.4107450861483812,8.23525308445096
15,17,0,0,0,10.000000000000002,20,10.0,19.41953148135575,23,25.47826086956522,35.192407320639404,6,33.833333333333336,57.573933871792434,0,,46.99999999999999,20,47.0,0.375,177084,0.0,0.0,22,0,0,0,0,0.0,21,21,17,85.0,36.0,5,12,17,1929,0.2726598475128412,8.5079129319638
16,17,0,0,0,10.000000000000002,20,10.0,19.710837799515108,12,25.0,36.074208864788005,28,39.0,57.573933871792434,0,,46.99999999999999,20,47.0,0.375,176182,0.0,0.0,21,0,0,0,0,0.0,21,21,16,46.0,42.0,3,14,16,2532,0.25630126148462296,8.764214193448424
17,16,0,0,0,10.000000000000002,20,10.0,19.710837799515108,0,,36.074208864788005,0,,58.889117558437185,13,68.61538461538461,46.99999999999999,20,47.0,0.375,175638,0.0,0.0,21,0,0,0,0,0.0,21,21,19,65.0,36.0,4,12,19,2032,0.3063330817967653,9.07054727524519
18,19,0,0,0,10.000000000000002,20,10.0,20.000755943610447,24,22.5,36.06469588695115,16,36.0,60.59955338307998,20,69.0,47.0,20,47.0,0.375,174959,0.0,0.0,22,0,0,0,0,0.0,25,25,16,85.0,42.0,5,14,16,3636,0.2926938198506832,9.363241095095873
19,16,0,0,0,10.000000000000002,20,10.0,19.665540693422034,7,9.714285714285714,35.879287796035726,18,34.72222222222222,60.59955338307998,0,,47.0,20,47.0,0.375,174115,0.0,0.0,22,0,0,0,0,0.0,21,21,15,90.0,33.0,5,11,15,1833,0.25113789178431034,9.614378986880183
20,15,0,0,0,10.000000000000002,12,10.0,19.977310749255654,12,25.0,35.879287796035726,0,,61.56929310038477,19,67.0,47.00000000000001,20,47.0,0.35,173638,0.0,0.0,18,0,0,0,0,0.0,24,24,13,75.0,30.0,5,10,13,2633,0.3185558784753084,9.932934865355492
21,13,0,0,0,10.0,4,10.0,19.977310749255654,0,,36.348640858339756,40,37.725,60.955046151139754,15,56.33333333333334,47.0,20,47.0,0.25,172660,0.0,0.0,15,0,0,0,0,0.0,25,25,11,49.0,27.0,4,9,11,3334,0.22406351938843727,10.156998384743927
22,11,0,0,0,10.0,9,10.0,19.496660322292467,54,17.85185185185185,36.348640858339756,0,,61.29003869562533,5,69.0,47.0,20,47.0,0.25,171155,0.0,0.0,20,0,0,0,0,0.0,23,23,13,72.0,21.0,4,7,13,2339,0.3717852346599102,10.52878361940384
23,13,0,0,0,10.0,7,10.0,19.07713925962918,28,15.857142857142858,36.348640858339756,0,,61.67520019907442,5,70.0,46.99999999999999,20,47.0,0.25,170001,0.0,0.0,18,0,0,0,0,0.0,23,23,12,49.0,30.0,3,10,12,1804,0.2846759706735611,10.8134595900774
24,12,0,0,0,10.0,20,10.0,19.555402848561943,17,25.705882352941174,36.348640858339756,0,,63.287226159391295,66,65.77272727272727,46.99999999999999,20,47.0,0.375,167792,0.0,0.0,22,0,0,0,0,0.0,22,22,10,32.0,30.0,2,10,10,5918,0.16956573724746704,10.983025327324867
25,10,0,0,0,10.0,20,10.0,19.680820693724694,5,25.0,36.348640858339756,0,,63.43983318509483,9,66.0,46.99999999999999,20,47.0,0.35,167214,0.0,0.0,22,0,0,0,0,0.0,22,22,11,33.0,24.0,2,8,11,1859,0.18976415507495406,11.172789482399821
26,11,0,0,0,10.0,20,10.0,19.40863244832639,20,16.75,36.29991502932709,23,36.0,63.43983318509483,0,,46.99999999999999,20,47.0,0.375,166436,0.0,0.0,23,0,0,0,0,0.0,19,19,11,31.0,27.0,2,9,11,2303,0.25580934062600136,11.428598823025824
