index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,29.0,0,,39.0,0,,0.125,373264,0.0,0.0,11,0,0,0,0,0.0,618,618,59,0.0,0,0,0,59,200,3.4908788707107306,3.4908788707107306
1,59,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,27.369047619047624,39,25.487179487179485,39.0,0,,0.125,370804,0.0,0.0,18,0,0,26,0,0.0,53,79,43,898.0,0,59,0,43,1194,2.6919153928756714,6.182794263586402
2,43,0,0,0,10.0,20,10.0,17.0,0,,24.73913043478261,1,13.0,25.723895582329316,24,20.541666666666668,39.0,0,,0.25,369472,0.0,0.0,14,0,0,16,0,0.0,43,59,30,772.0,0,43,0,30,706,1.5613912157714367,7.744185479357839
3,30,0,0,0,10.0,20,10.0,15.117647058823529,6,1.0,24.73913043478261,0,,26.03806879254747,22,27.318181818181817,39.0,0,,0.15,368133,0.0,0.0,16,0,0,8,0,0.0,43,51,19,454.0,0,30,0,19,807,0.8945739474147558,8.638759426772593
4,19,0,0,0,10.0,20,10.0,13.485549132947975,6,1.0,21.451178451178453,18,13.888888888888891,24.006292720852638,23,15.130434782608695,39.0,20,39.0,0.25,366556,0.0,0.0,27,0,0,13,0,0.0,26,39,20,320.0,0,19,0,20,1584,0.8127834033221006,9.451542830094695
5,20,0,0,0,10.0,20,10.0,9.139281828073992,36,3.5,18.158539252132076,38,13.526315789473687,24.006292720852638,0,,39.0,20,39.0,0.25,364168,0.0,0.0,29,0,0,14,0,0.0,25,39,17,328.0,0,20,0,17,1620,0.8739019688218832,10.325444798916578
6,17,0,0,0,10.0,20,10.0,8.929984211638631,6,6.333333333333332,16.692944667013087,37,13.432432432432432,22.480829392012748,51,19.15686274509804,39.0,20,39.0,0.25,359667,0.0,0.0,34,0,0,17,0,0.0,20,37,19,289.0,0,17,0,19,2492,0.9059172179549932,11.231362016871572
7,19,0,0,0,10.0,20,10.0,8.11281725900965,28,6.0,16.692944667013087,0,,23.258667267794813,29,27.17241379310345,39.0,20,39.0,0.25,357663,0.0,0.0,31,0,0,6,0,0.0,34,40,19,319.0,0,19,0,19,1936,0.8034758120775223,12.034837828949096
8,19,0,0,0,10.0,20,10.0,6.5558492432434425,48,3.625,15.13882856252618,64,12.53125,23.24920918893016,14,23.142857142857146,39.0,20,39.0,0.25,353020,0.0,0.0,35,0,0,7,0,0.0,34,41,17,324.0,0,19,0,17,2280,1.1591704450547695,13.194008274003865
9,17,0,0,0,10.000000000000002,20,10.0,6.622780862009557,38,6.842105263157895,14.78710242758477,27,12.777777777777779,23.002420063790947,31,21.774193548387093,38.99999999999999,20,39.0,0.25,349702,0.0,0.0,35,0,0,15,0,0.0,22,37,16,294.0,0,17,0,16,2260,0.6580752395093441,13.852083513513207
10,16,0,0,0,10.000000000000002,20,10.0,7.245536686250669,20,11.8,14.647177171941982,9,12.111111111111109,22.280137194363146,23,17.043478260869566,38.99999999999999,20,39.0,0.25,348106,0.0,0.0,32,0,0,17,0,0.0,19,36,16,273.0,0,16,0,16,1717,0.547009440138936,14.399092953652143
11,16,0,0,0,10.000000000000002,20,10.0,6.3791379614538455,36,2.7777777777777777,14.601868420683461,10,13.9,21.955707579482485,36,20.416666666666668,39.0,20,39.0,0.25,345318,0.0,0.0,27,0,0,5,0,0.0,29,34,15,264.0,0,16,0,15,1954,0.6890691109001637,15.088162064552307
12,15,0,0,0,10.000000000000002,20,10.0,6.470934093157088,46,6.804347826086956,14.127648155800657,50,12.72,22.102315578293123,7,26.0,39.0,20,39.0,0.25,342309,0.0,0.0,34,0,0,7,0,0.0,27,34,15,260.0,0,15,0,15,2111,0.6876949612051249,15.775857025757432
13,15,0,0,0,10.000000000000002,20,10.0,6.70649831020023,4,18.0,14.013209578213882,33,13.393939393939394,21.96368761211198,25,21.0,39.00000000000001,20,39.0,0.225,340144,0.0,0.0,31,0,0,16,0,0.0,18,34,13,257.0,0,15,0,13,2019,0.5337841399013996,16.309641165658828
