index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
363,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
580,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
589,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
495,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
176,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
53,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
187,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
19,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
370,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
415,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
102,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
686,T35,T22,1,8,16,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
641,T35,T23,1,6,29,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
364,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
99,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
689,T35,T22,1,1,15,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
137,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
358,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
633,T35,T23,1,8,29,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
695,T35,T22,1,10,14,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
491,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
670,T35,T23,1,9,20,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
651,T35,T23,1,7,23,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
451,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
648,T35,T23,1,1,27,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
