index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,31,0,0,0,10.000000000000002,20,10.0,25.268723449158788,22,27.272727272727273,39.030906930531394,117,40.615384615384606,23.60519521675453,113,29.805309734513283,46.0,20,46.0,0.6125,332550,0.0,0.0,49,0,0,0,0,0.0,40,40,32,313.0,114.0,18,13,32,9840,1.6680922750383615,29.96267151273787
11,32,0,0,0,10.000000000000002,20,10.0,26.049015910528226,61,28.0,39.81937833942198,101,41.75247524752475,25.060190824007577,36,38.583333333333336,46.0,20,46.0,0.625,325115,0.0,0.0,42,0,0,2,0,0.0,34,36,30,237.0,99.0,14,18,30,8434,1.4505791682749989,31.41325068101287
12,30,0,0,0,10.000000000000002,20,10.0,26.30078882383164,22,28.5,39.869657789883725,75,40.08,30.57670352601239,118,46.16949152542373,45.99999999999999,20,46.0,0.625,311708,0.0,0.0,36,0,0,0,0,0.0,40,40,36,270.0,90.0,15,15,36,10201,1.6230467427521944,33.036297423765056
13,36,0,0,0,10.000000000000002,20,10.0,25.78499423740795,12,17.5,39.77250997942428,44,39.0,30.694903891484213,46,31.73913043478261,46.0,20,46.0,0.625,307849,0.0,0.0,36,0,0,4,0,0.0,37,41,38,300.0,125.0,19,17,38,4506,1.8153031244873998,34.851600548252456
14,38,0,0,0,10.000000000000002,20,10.0,25.78499423740795,0,,40.111821394529606,69,41.85507246376812,29.95803067279564,95,26.8,46.0,20,46.0,0.625,299485,0.0,0.0,40,0,0,7,0,0.0,36,43,26,333.0,110.0,21,17,26,6554,1.380617443472147,36.23221799172461
15,26,0,0,0,10.000000000000002,20,10.0,25.88761505012452,17,27.0,40.10896257854564,10,40.0,30.530590548118862,57,35.070175438596486,45.99999999999999,20,46.0,0.6,295913,0.0,0.0,34,0,0,3,0,0.0,31,34,27,270.0,78.0,15,11,27,3978,1.2284290380775928,37.4606470298022
16,27,0,0,0,10.000000000000002,20,10.0,25.908276297632213,19,26.105263157894736,39.73435502913523,72,37.90277777777778,29.334549848996076,134,25.246268656716413,45.99999999999999,20,46.0,0.6,284267,0.0,0.0,43,0,0,6,0,0.0,33,39,32,309.0,72.0,18,9,32,7728,1.313179686665535,38.773826716467745
17,32,0,0,0,10.000000000000002,20,10.0,26.582881440672875,42,29.476190476190478,39.201074243468476,107,37.29906542056074,30.282960455289782,73,37.205479452054796,46.0,20,46.0,0.5625,275970,0.0,0.0,35,0,0,5,0,0.0,32,37,37,240.0,111.0,15,17,37,9065,1.0876820124685764,39.86150872893632
18,37,0,0,0,10.000000000000002,20,10.0,26.67224743182743,24,27.41666666666667,39.19108060843722,23,39.0,29.888294436071178,52,25.75,46.0,20,46.0,0.625,272627,0.0,0.0,35,0,0,3,0,0.0,39,42,41,342.0,129.0,19,18,41,4014,2.5474254451692104,42.40893417410553
19,41,0,0,0,10.000000000000002,20,10.0,26.347771213127064,4,10.0,39.29351352873924,25,41.0,29.671240424003088,74,28.094594594594593,45.99999999999999,20,46.0,0.625,267916,0.0,0.0,38,0,0,4,1,0.7512195121951221,36,40,43,324.0,174.0,18,23,43,4059,1.360575534403324,43.769509708508856
20,43,0,0,1,10.000000000000002,20,10.0,26.08686826612552,3,10.0,39.50672528526672,42,41.52380952380953,31.849277485199657,111,42.648648648648646,45.99999999999999,20,46.0,0.6,257935,0.0,0.1,33,0,0,5,23,2203.0250967866823,39,44,30,312.0,147.0,19,24,30,6294,1.0388712398707869,44.80838094837964
21,30,0,0,0,10.000000000000002,20,10.0,26.08686826612552,0,,39.643781949782024,23,42.0,32.42300550563833,39,41.17948717948718,45.99999999999999,20,46.0,0.625,255695,0.0,0.1,26,0,0,2,9,272.85,30,32,22,240.0,105.0,15,15,22,3692,0.7210121657699347,45.52939311414957
22,22,0,0,0,10.000000000000002,20,10.0,26.01410300228573,22,25.45454545454545,39.66593132553103,10,40.5,33.4443696504213,81,40.641975308641975,46.0,20,46.0,0.6,249133,0.0,0.1,32,0,0,2,14,1046.3811913696063,26,28,19,129.0,87.0,8,14,19,5377,0.6203830856829882,46.149776199832566
23,19,0,0,0,10.000000000000002,20,10.0,26.01410300228573,0,,39.204827519470975,46,35.71739130434783,33.05387235595054,20,21.6,46.0,20,46.0,0.475,248128,0.0,0.1,29,0,0,1,5,268.85,26,27,17,129.0,78.0,8,11,17,3195,0.5607065837830305,46.71048278361559
24,17,0,0,0,10.000000000000002,20,10.0,26.444230319947902,36,28.5,39.21588639111496,5,40.0,33.332923275952915,47,36.57446808510638,46.0,20,46.0,0.4875,245366,0.0,0.1,31,0,0,1,6,269.85,30,31,16,111.0,45.0,7,10,16,4065,0.4885092619806528,47.19899204559625
25,16,0,0,0,10.000000000000002,20,10.0,26.444230319947902,0,,39.22781874760261,5,40.0,33.613881963442175,62,36.032258064516135,46.0,20,46.0,0.5,241282,0.0,0.1,28,0,0,4,3,57.12307692307692,24,28,19,133.0,39.0,8,8,19,3554,0.5160082802176476,47.7150003258139
26,19,0,0,0,10.000000000000002,20,10.0,26.270450849827586,2,10.0,39.443916275292715,25,42.0,33.501009858805105,11,28.0,46.0,20,46.0,0.5,240662,0.0,0.1,26,0,0,2,1,258.41463414634154,30,32,16,111.0,36.0,7,12,16,2498,0.5186400339007378,48.233640359714634
27,16,0,0,0,10.000000000000002,20,10.0,26.276103794969305,11,26.363636363636363,39.443916275292715,0,,33.75260816901874,44,36.56818181818182,46.0,20,46.0,0.5,238129,0.0,0.1,26,0,0,3,6,1550.487804878049,31,34,19,155.0,18.0,10,6,19,3019,0.4238763470202685,48.657516706734896
28,19,0,0,0,10.000000000000002,20,10.0,26.462676560740576,12,29.0,39.443916275292715,0,,33.660217013480896,10,29.2,45.99999999999999,20,46.0,0.5,237589,0.0,0.1,24,0,0,1,1,258.41463414634154,32,33,21,147.0,30.0,9,10,21,1760,0.4799147136509418,49.137431420385845
29,21,0,0,0,10.000000000000002,20,10.0,26.571400616336227,12,28.0,39.470412859222996,5,41.0,33.348728153148926,9,18.0,46.0,20,46.0,0.4875,237012,0.0,0.1,29,0,0,1,2,516.8292682926831,28,29,21,101.0,57.0,7,14,21,1823,0.692788751795888,49.83022017218173
30,21,0,0,0,10.000000000000002,20,10.0,26.7483385602046,12,29.0,39.014099163624074,42,36.142857142857146,33.73343810731411,10,49.4,46.0,20,46.0,0.5,236469,0.0,0.1,24,0,0,1,1,258.41463414634154,31,32,22,129.0,69.0,8,13,22,3480,0.8836878053843975,50.713907977566116
31,22,0,0,0,10.000000000000002,20,10.0,26.63611263554748,1,10.0,39.014099163624074,0,,33.57653464585206,12,28.66666666666667,46.0,20,46.0,0.5125,235875,0.0,0.1,24,0,0,1,0,0.0,31,32,22,147.0,84.0,9,13,22,1474,1.0458664409816265,51.75977441854776
32,22,0,0,0,10.000000000000002,20,10.0,27.072092384063307,20,30.0,38.942787988289005,6,35.666666666666664,36.08164105053658,102,44.647058823529406,46.0,20,46.0,0.5,226571,0.0,0.1,31,0,0,4,0,0.0,25,29,20,147.0,99.0,9,13,20,6488,0.8809974417090416,52.640771860256784
33,20,0,0,0,10.000000000000002,20,10.0,27.51233663571078,29,29.62068965517241,38.190931901363776,24,30.25,35.68754758860781,26,29.538461538461537,46.0,20,46.0,0.5,225292,0.0,0.1,29,0,0,3,0,0.0,30,33,22,147.0,78.0,9,11,22,3473,0.7665824070572853,53.40735426731408
34,22,0,0,0,10.000000000000002,20,10.0,27.51233663571078,0,,38.635516328443934,33,42.0,36.38184851455514,19,50.57894736842106,45.99999999999999,20,46.0,0.5,224052,0.0,0.1,29,0,0,2,0,0.0,30,32,17,147.0,69.0,9,13,17,3467,0.69698666036129,54.10434092767537
35,17,0,0,0,10.0,20,10.0,27.460522125767593,17,27.0,38.56783946685585,18,37.611111111111114,37.04498013628079,62,40.967741935483865,45.99999999999999,20,46.0,0.5,220240,0.0,0.1,30,0,0,1,0,0.0,29,30,19,111.0,45.0,7,10,19,4796,0.5996096655726433,54.703950593248
36,19,0,0,0,10.0,20,10.0,27.743871341658657,19,30.0,38.56783946685585,0,,37.252750920203546,27,40.22222222222222,45.99999999999999,20,46.0,0.5,218995,0.0,0.1,26,0,0,2,0,0.0,29,31,17,165.0,42.0,10,9,17,2776,0.5453115832060575,55.24926217645407
37,17,0,0,0,10.0,20,10.0,27.515296223073722,2,10.0,37.8178691739252,17,27.0,39.54862027306151,100,48.08,46.0,20,46.0,0.525,210588,0.0,0.1,31,0,0,2,0,0.0,28,30,20,111.0,30.0,7,10,20,6407,0.6098990812897682,55.85916125774384
38,20,0,0,0,10.0,20,10.0,27.453615487560743,19,27.0,37.717368982909676,1,14.0,39.49620755993621,67,39.16417910447761,46.0,20,46.0,0.5,206213,0.0,0.1,29,0,0,1,0,0.0,28,29,20,111.0,54.0,7,13,20,4271,0.8003221713006496,56.65948342904449
39,20,0,0,0,10.0,20,10.0,27.3322898957282,1,10.0,37.79255730320113,5,41.0,40.35393046552912,47,48.42553191489362,46.0,20,46.0,0.5125,203247,0.0,0.1,30,0,0,1,0,0.0,33,34,22,129.0,51.0,8,12,22,3611,0.8463645875453949,57.50584801658988
40,22,0,0,0,9.999999999999998,20,10.0,27.673677691443142,19,30.0,38.23203960498147,33,40.84848484848485,40.60168510926465,58,42.48275862068965,46.0,20,46.0,0.5,199291,0.0,0.1,35,0,0,2,0,0.0,29,31,21,147.0,39.0,9,13,21,5502,0.6083043459802866,58.114152362570174
41,21,0,0,0,9.999999999999998,20,10.0,27.79587072328109,31,28.322580645161292,38.29747042272652,5,41.0,41.19422709796513,99,43.87878787878788,45.99999999999999,20,46.0,0.5125,189623,0.0,0.1,35,0,0,1,0,0.0,32,33,21,165.0,33.0,10,11,21,6547,0.4966624602675438,58.61081482283772
42,21,0,0,0,9.999999999999998,20,10.0,27.894356535348674,34,28.323529411764714,38.84447990264876,33,42.0,41.28812643304354,6,49.0,45.99999999999999,20,46.0,0.5,188777,0.0,0.1,27,0,0,1,0,0.0,26,27,18,75.0,48.0,5,16,18,3763,0.3435739651322365,58.954388787969954
43,18,0,0,0,9.999999999999998,20,10.0,27.785870391281385,1,10.0,38.84447990264876,0,,40.692468959952116,28,31.142857142857146,45.99999999999999,20,46.0,0.5,187571,0.0,0.1,24,0,0,1,0,0.0,29,30,23,75.0,39.0,5,13,23,2002,0.4731757659465074,59.427564553916454
44,23,0,0,0,9.999999999999998,20,10.0,28.025305631470104,18,30.0,39.18102435260648,24,42.0,40.35632428094614,12,28.33333333333333,45.99999999999999,20,46.0,0.5,186797,0.0,0.1,25,0,0,3,0,0.0,28,31,18,111.0,48.0,7,16,18,3008,0.627785200253129,60.055349754169576
45,18,0,0,0,10.0,20,10.0,27.787827878830512,2,10.0,39.18102435260648,0,,41.51514399619969,89,46.68539325842696,46.0,20,46.0,0.5125,180118,0.0,0.1,28,0,0,1,0,0.0,29,30,22,83.0,51.0,6,12,22,5295,0.6934251859784126,60.748774940148
46,22,0,0,0,10.0,20,10.0,27.787827878830512,0,,39.22484945364233,5,41.0,42.010971632574616,99,44.20202020202021,45.99999999999999,20,46.0,0.5,171381,0.0,0.1,30,0,0,2,0,0.0,34,36,22,173.0,63.0,11,11,22,5701,1.635295843705535,62.38407078385353
47,22,0,0,0,10.0,20,10.0,27.787827878830512,0,,39.22484945364233,0,,42.192586050978,12,49.5,46.0,20,46.0,0.5,170486,0.0,0.1,24,0,0,2,0,0.0,29,31,23,114.0,87.0,8,14,23,1714,0.9557108245790004,63.33978160843253
48,23,0,0,0,10.0,20,10.0,27.843457781024586,23,28.17391304347826,39.18851406662085,36,39.0,42.192586050978,0,,46.0,20,46.0,0.5125,163943,0.0,0.1,28,0,0,2,1,3.393162393162393,36,38,19,227.0,78.0,14,9,19,1768,0.8234298229217529,64.16321143135428
49,19,0,0,0,10.0,20,10.0,27.720112846141763,1,10.0,39.167614189462704,25,39.0,41.785681540021024,13,27.84615384615385,46.00000000000001,20,46.0,0.5125,147441,0.0,0.1,27,0,0,1,1,12.609230769230768,31,32,23,154.0,72.0,10,9,23,1492,0.7137703038752079,64.87698173522949
50,23,0,0,1,10.0,20,10.0,27.8281226549913,12,29.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5,173424,0.0,0.2,22,0,0,2,3,145.735,30,32,15,147.0,87.0,9,14,15,1630,0.7410273291170597,65.61800906434654
51,15,0,0,0,10.000000000000002,20,10.0,27.60955269091659,18,26.055555555555557,39.167614189462704,0,,41.785681540021024,0,,46.00000000000001,20,46.0,0.5125,172874,0.0,0.2,27,0,0,0,3,352.24546682098764,27,27,17,93.0,72.0,6,9,17,2763,0.5635524950921535,66.1815615594387
52,17,0,0,0,10.000000000000002,20,10.0,27.21642201183296,3,10.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5125,172316,0.0,0.2,29,0,0,0,3,415.0055201746462,23,23,18,108.0,63.0,6,11,18,1594,0.4867501594126225,66.66831171885133
53,18,0,0,0,10.000000000000002,20,10.0,27.075236034736022,1,10.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5125,171761,0.0,0.2,25,0,0,0,3,926.8022056030388,25,25,15,90.0,84.0,5,13,15,2118,0.4578584432601929,67.12617016211152
54,15,0,0,0,10.000000000000002,20,10.0,27.06514499067729,17,27.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5,171205,0.0,0.2,27,0,0,0,2,330.34469512195125,21,21,15,90.0,60.0,5,10,15,1873,0.3956319559365511,67.52180211804807
55,15,0,0,0,10.000000000000002,20,10.0,26.77110230745012,2,10.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.525,170651,0.0,0.2,27,0,0,0,6,508.51682916075185,26,26,16,144.0,51.0,8,7,16,1440,0.4555112943053246,67.9773134123534
56,16,0,0,0,10.000000000000002,20,10.0,26.983442047835087,11,29.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5,170096,0.0,0.2,28,0,0,0,3,297.35468623045534,27,27,17,72.0,51.0,4,12,17,3311,0.4066105205565691,68.38392393290997
57,17,0,0,0,10.000000000000002,20,10.0,27.150307596209426,31,27.70967741935484,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5,169515,0.0,0.2,25,0,0,0,0,0.0,24,24,13,162.0,39.0,9,8,13,2744,0.4418454598635435,68.82576939277351
58,13,0,0,0,10.000000000000002,20,10.0,26.87240533845741,2,10.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.525,168929,0.0,0.2,26,0,0,0,0,0.0,25,25,15,108.0,36.0,6,7,15,1140,0.3991205897182226,69.22488998249172
59,15,0,0,0,10.000000000000002,20,10.0,26.72187204885673,1,10.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5125,168365,0.0,0.2,25,0,0,0,0,0.0,24,24,14,72.0,48.0,4,11,14,1430,0.3538203034549952,69.57871028594673
60,14,0,0,0,10.000000000000002,20,10.0,26.945865166794476,11,29.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5,167806,0.0,0.2,21,0,0,0,1,57.82022792022792,13,13,17,108.0,39.0,6,8,17,1439,0.3220069948583841,69.90071728080511
61,17,0,0,0,10.000000000000002,20,10.0,26.815506045376488,21,26.190476190476193,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.525,167249,0.0,0.2,29,0,0,0,0,0.0,12,12,14,108.0,33.0,6,11,14,1670,0.2756993994116783,70.17641668021679
62,14,0,0,0,10.000000000000002,20,10.0,26.815506045376488,0,,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.475,166692,0.0,0.2,23,0,0,0,0,0.0,14,14,16,72.0,45.0,4,10,16,1120,0.2286172416061163,70.4050339218229
63,16,0,0,0,10.0,20,10.0,27.014888345639314,11,29.0,39.167614189462704,0,,41.785681540021024,0,,46.00000000000001,20,46.0,0.4875,166128,0.0,0.2,24,0,0,0,0,0.0,12,12,14,72.0,36.0,4,12,14,1439,0.2223158497363329,70.62734977155924
64,14,0,0,0,10.0,20,10.0,26.40973946062593,4,10.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.525,165540,0.0,0.2,25,0,0,0,0,0.0,4,4,15,126.0,21.0,7,7,15,1160,0.19578414782881734,70.82313391938807
65,15,0,0,0,10.0,20,10.0,26.36161921669088,19,26.105263157894736,39.167614189462704,0,,41.785681540021024,0,,46.00000000000001,20,46.0,0.5125,164959,0.0,0.2,25,0,0,0,0,0.0,4,4,13,126.0,24.0,7,8,13,1616,0.2000273149460554,71.02316123433411
66,13,0,0,0,10.0,20,10.0,26.06467145486485,2,10.0,39.167614189462704,0,,41.785681540021024,0,,46.00000000000001,20,46.0,0.525,164401,0.0,0.2,24,0,0,0,0,0.0,2,2,15,90.0,24.0,5,8,15,1140,0.1820952072739601,71.20525644160807
67,15,0,0,0,10.000000000000002,20,10.0,26.201534540007984,17,27.0,39.167614189462704,0,,41.785681540021024,0,,46.00000000000001,20,46.0,0.5,163838,0.0,0.2,27,0,0,0,0,0.0,1,1,13,72.0,48.0,4,11,13,1579,0.2254397235810757,71.43069616518915
68,13,0,0,0,10.0,20,10.0,25.897454239871625,2,10.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.525,163284,0.0,0.2,24,0,0,0,0,0.0,1,1,14,72.0,42.0,4,9,14,1140,0.2208681534975767,71.65156431868671
69,14,0,0,0,10.0,20,10.0,25.415249535351077,3,10.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5125,162727,0.0,0.2,26,0,0,0,0,0.0,2,2,12,90.0,27.0,5,9,12,1150,0.20691834948956966,71.8584826681763
70,12,0,0,0,10.0,20,10.0,25.24399624341686,1,10.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5,162152,0.0,0.2,23,0,0,0,0,0.0,4,4,13,126.0,15.0,7,5,13,1130,0.18752499110996726,72.04600765928627
71,13,0,0,0,10.0,20,10.0,25.39749175504425,14,26.285714285714285,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5125,161523,0.0,0.2,28,0,0,0,0,0.0,4,4,12,126.0,18.0,7,6,12,1488,0.1889897882938385,72.23499744758008
72,12,0,0,0,10.0,20,10.0,25.64597601808462,12,27.41666666666667,39.167614189462704,0,,41.785681540021024,0,,45.99999999999999,20,46.0,0.5125,160964,0.0,0.2,26,0,0,0,0,0.0,2,2,14,90.0,21.0,5,7,14,1449,0.16856119222939014,72.40355863980949
73,14,0,0,0,10.0,20,10.0,25.865700247915512,17,27.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5,160384,0.0,0.2,25,0,0,0,0,0.0,1,1,13,72.0,45.0,4,10,13,1579,0.20423481799662116,72.60779345780611
74,13,0,0,0,10.0,20,10.0,25.376442964072034,3,10.0,39.167614189462704,0,,41.785681540021024,0,,45.99999999999999,20,46.0,0.525,159823,0.0,0.2,28,0,0,0,0,0.0,1,1,14,72.0,27.0,4,9,14,1150,0.20303142257034776,72.81082488037646
75,14,0,0,0,10.0,20,10.0,25.033050003042288,2,10.0,39.167614189462704,0,,41.785681540021024,0,,45.99999999999999,20,46.0,0.5125,159258,0.0,0.2,25,0,0,0,0,0.0,1,1,12,72.0,30.0,4,10,12,1140,0.2117703091353178,73.02259518951179
76,12,0,0,0,10.0,20,10.0,24.66905523488473,2,10.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.525,158698,0.0,0.2,26,0,0,1,0,0.0,3,4,13,126.0,15.0,7,5,13,1140,0.18168708495795727,73.20428227446973
77,13,0,0,0,10.0,20,10.0,25.18256341433462,10,29.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5,158110,0.0,0.2,23,0,0,2,0,0.0,2,4,12,126.0,18.0,7,6,12,1410,0.16506142355501652,73.36934369802475
78,12,0,0,0,10.0,20,10.0,25.487538607590693,12,27.41666666666667,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5125,157489,0.0,0.2,25,0,0,0,0,0.0,2,2,14,90.0,21.0,5,7,14,1449,0.14209597185254094,73.5114396698773
79,14,0,0,0,10.0,20,10.0,26.25175403235207,22,29.0,39.167614189462704,0,,41.785681540021024,0,,46.00000000000001,20,46.0,0.5,156925,0.0,0.2,27,0,0,0,0,0.0,1,1,13,72.0,45.0,4,10,13,1758,0.19365742430090904,73.7050970941782
80,13,0,0,0,10.0,20,10.0,25.90226934630309,2,10.0,39.167614189462704,0,,41.785681540021024,0,,46.00000000000001,20,46.0,0.5125,156376,0.0,0.2,25,0,0,1,0,0.0,1,2,14,90.0,24.0,5,8,14,1140,0.2011643722653389,73.90626146644355
81,14,0,0,0,10.0,20,10.0,25.531170513919605,2,10.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.525,155813,0.0,0.2,26,0,0,1,0,0.0,1,2,14,90.0,27.0,5,9,14,1140,0.19495590031147006,74.10121736675502
82,14,0,0,0,10.0,20,10.0,25.138638756071305,2,10.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.525,155235,0.0,0.2,23,0,0,2,0,0.0,4,6,15,162.0,15.0,9,5,15,1140,0.22691870853304866,74.32813607528807
83,15,0,0,0,10.0,20,10.0,25.46712156070471,12,27.41666666666667,39.167614189462704,0,,41.785681540021024,0,,46.00000000000001,20,46.0,0.5125,154658,0.0,0.2,25,0,0,3,0,0.0,2,5,17,144.0,21.0,8,7,17,1449,0.20981827192008493,74.53795434720814
84,17,0,0,0,10.0,20,10.0,25.663982683509897,29,26.17241379310345,39.167614189462704,0,,41.785681540021024,0,,46.00000000000001,20,46.0,0.525,154073,0.0,0.2,30,0,0,1,0,0.0,3,4,19,126.0,30.0,7,10,19,1879,0.15673125348985195,74.69468560069801
85,19,0,0,0,10.0,20,10.0,26.06237957248085,28,27.392857142857146,39.167614189462704,0,,41.785681540021024,0,,46.00000000000001,20,46.0,0.5,153502,0.0,0.2,21,0,0,0,0,0.0,0,0,13,54.0,48.0,3,16,13,1887,0.09506476297974586,74.78975036367773
86,13,0,0,0,10.0,20,10.0,25.957329876947945,12,25.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5125,152933,0.0,0.2,26,0,0,0,0,0.0,0,0,10,36.0,33.0,2,11,10,1420,0.049398159608244896,74.83914852328598
87,10,0,0,0,10.0,20,10.0,25.99450597587461,11,26.363636363636363,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.5125,152358,0.0,0.2,26,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1410,0.02924783527851105,74.8683963585645
88,8,0,0,0,10.0,0,,25.848035430676866,1,10.0,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.4625,152002,0.0,0.2,12,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,930,0.02558109164237976,74.89397745020688
89,6,0,0,0,10.0,0,,25.848035430676866,0,,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.375,151654,0.0,0.2,11,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,920,0.012305395677685738,74.90628284588456
90,3,0,0,0,10.0,0,,25.848035430676866,0,,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.25,151266,0.0,0.2,13,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,920,0.01361163705587387,74.91989448294044
91,2,0,0,0,10.0,0,,25.848035430676866,0,,39.167614189462704,0,,41.785681540021024,0,,46.0,20,46.0,0.25,150906,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,920,0.008020590990781784,74.92791507393122
